1584555458.539788728,1584555462.204299230,3.66451
1584555462.217473108,1584555464.234993904,2.01752
1584555464.244251070,1584555465.085253706,0.84100
1584555465.095001134,1584555466.687680311,1.59268
1584555466.698473877,1584555469.737994236,3.03952
1584555469.749112600,1584555471.546900454,1.79779
1584555471.557877669,1584555472.927252519,1.36937
1584555472.938658154,1584555474.781782125,1.84312
1584555474.792996703,1584555487.583928045,12.79093
1584555487.593917040,1584555491.196259859,3.60234
1584555491.206156097,1584555501.438103024,10.23195
1584555501.447405133,1584555505.459952332,4.01255
1584555505.469188082,1584555508.596301611,3.12711
1584555508.612181658,1584555512.523250048,3.91107
1584555512.536333705,1584555514.551638523,2.01530
1584555514.563628900,1584555515.403074464,0.83945
1584555515.432694724,1584555516.919103515,1.48641
1584555516.930510905,1584555519.766920316,2.83641
1584555519.777730438,1584555521.600981596,1.82325
1584555521.614245318,1584555523.415412315,1.80117
1584555523.426705010,1584555525.522808074,2.09610
1584555525.533883108,1584555538.326296426,12.79241
1584555538.336190787,1584555541.942784573,3.60659
1584555541.953184341,1584555552.177515885,10.22433
1584555552.194742781,1584555556.207312834,4.01257
1584555556.220306284,1584555559.022544713,2.80224
1584555559.034676998,1584555562.936156033,3.90148
1584555562.948494241,1584555564.968456733,2.01996
1584555564.979960559,1584555565.821994259,0.84203
1584555565.831214118,1584555567.367710463,1.53650
1584555567.378568200,1584555570.207894898,2.82933
1584555570.220167903,1584555571.748360827,1.52819
1584555571.777988871,1584555573.393297550,1.61531
1584555573.404342969,1584555575.342367930,1.93802
1584555575.353677068,1584555588.143586908,12.78991
1584555588.153091049,1584555591.753848554,3.60076
1584555591.763488811,1584555601.987698765,10.22421
1584555601.997553271,1584555606.009546831,4.01199
1584555606.021957244,1584555608.942521455,2.92056
1584555608.956633660,1584555612.758830880,3.80220
1584555612.772079449,1584555614.786240858,2.01416
1584555614.795387737,1584555615.634070059,0.83868
1584555615.643240200,1584555617.130148103,1.48691
1584555617.141602786,1584555619.950260353,2.80866
1584555619.961162093,1584555621.386683925,1.42552
1584555621.397962377,1584555623.129512139,1.73155
1584555623.141040710,1584555625.064838244,1.92380
1584555625.075742899,1584555637.871240457,12.79550
1584555637.880577993,1584555641.481236856,3.60066
1584555641.490529215,1584555651.712783719,10.22225
1584555651.722217643,1584555655.732274443,4.01006
1584555655.741521622,1584555658.692224817,2.95070
1584555658.707330613,1584555662.444837580,3.73751
1584555662.458391706,1584555664.476838867,2.01845
1584555664.485748679,1584555665.324605285,0.83886
1584555665.333580774,1584555666.802752479,1.46917
1584555666.815482677,1584555669.625836273,2.81035
1584555669.636507919,1584555671.217506049,1.58100
1584555671.266503786,1584555672.899398402,1.63289
1584555672.911701515,1584555674.820415479,1.90871
1584555674.831382404,1584555687.648284723,12.81690
1584555687.657689959,1584555691.257260991,3.59957
1584555691.266700042,1584555701.493182116,10.22648
1584555701.505557656,1584555705.515017429,4.00946
1584555705.524387471,1584555708.262308125,2.73792
1584555708.274927485,1584555711.831887980,3.55696
1584555711.844490306,1584555713.862746797,2.01826
1584555713.872553074,1584555714.713819631,0.84127
1584555714.723079827,1584555716.459751851,1.73667
1584555716.471328188,1584555719.392697155,2.92137
1584555719.406178660,1584555720.993864416,1.58769
1584555721.005363357,1584555722.417154697,1.41179
1584555722.428291638,1584555724.535574610,2.10728
1584555724.549881695,1584555737.364886314,12.81500
1584555737.374783561,1584555740.976385741,3.60160
1584555740.986430586,1584555751.229342340,10.24291
1584555751.448713458,1584555755.486061076,4.03735
1584555755.499196466,1584555758.019662821,2.52047
1584555758.031808368,1584555761.897634987,3.86583
1584555761.913918686,1584555763.934452451,2.02053
1584555763.944006505,1584555764.783084762,0.83908
1584555764.792174580,1584555766.284282718,1.49211
1584555766.295525748,1584555769.325110022,3.02958
1584555769.335800762,1584555770.861645997,1.52585
1584555770.873946434,1584555772.420281957,1.54634
1584555772.434423847,1584555774.806439004,2.37201
1584555774.817758588,1584555787.616200920,12.79844
1584555787.626961092,1584555791.226749581,3.59979
1584555791.236092788,1584555801.495174983,10.25908
1584555801.516420427,1584555805.539848590,4.02343
1584555805.553778345,1584555808.129054691,2.57528
1584555808.142530077,1584555811.697769035,3.55524
1584555811.712497435,1584555813.738928598,2.02643
1584555813.750199355,1584555814.598601232,0.84840
1584555814.609729155,1584555816.380162807,1.77043
1584555816.391772567,1584555819.715470610,3.32370
1584555819.739340085,1584555821.613134598,1.87379
1584555821.624419992,1584555823.157703245,1.53328
1584555823.170914731,1584555825.276645889,2.10573
1584555825.287651109,1584555838.098987302,12.81134
1584555838.108585232,1584555841.708817027,3.60023
1584555841.718335182,1584555851.946141212,10.22781
1584555851.956934054,1584555855.970849018,4.01392
1584555855.981697242,1584555858.469295027,2.48760
1584555858.482319994,1584555862.301376894,3.81906
1584555862.321626371,1584555864.341413007,2.01979
1584555864.350394226,1584555865.197533404,0.84714
1584555865.206493821,1584555866.952289633,1.74580
1584555866.965823614,1584555870.219540396,3.25372
1584555870.231119336,1584555871.493624721,1.26251
1584555871.504572600,1584555872.934797070,1.43022
1584555872.945836525,1584555875.062333583,2.11650
1584555875.072965428,1584555887.860440386,12.78748
1584555887.869791768,1584555891.471693032,3.60190
1584555891.481030492,1584555902.022173098,10.54114
1584555902.031301891,1584555906.042413476,4.01111
1584555906.054687188,1584555908.585222058,2.53053
1584555908.600827151,1584555912.148096953,3.54727
1584555912.165912010,1584555914.190739389,2.02483
1584555914.201294654,1584555915.040793985,0.83950
1584555915.049806319,1584555916.345072103,1.29527
1584555916.356343878,1584555919.411488718,3.05514
1584555919.425576734,1584555920.748138323,1.32256
1584555920.759177762,1584555922.251415431,1.49224
1584555922.262537812,1584555924.188634372,1.92610
1584555924.199554960,1584555937.083470661,12.88392
1584555937.093245193,1584555940.737339377,3.64409
1584555940.750536190,1584555950.979157698,10.22862
1584555950.989065609,1584555955.000703119,4.01164
1584555955.014156093,1584555957.527665025,2.51351
1584555957.539680713,1584555961.226579070,3.68690
1584555961.239358992,1584555963.256519392,2.01716
1584555963.265539599,1584555964.108183514,0.84264
1584555964.117242851,1584555965.396860343,1.27962
1584555965.407713616,1584555968.612977678,3.20526
1584555968.623881025,1584555969.897965154,1.27408
1584555969.908875495,1584555971.236351912,1.32748
1584555971.247684739,1584555973.210814461,1.96313
1584555973.221861895,1584555986.030251444,12.80839
1584555986.040418632,1584555989.642326743,3.60191
1584555989.655511818,1584555999.880987906,10.22548
1584555999.890321214,1584556003.905082023,4.01476
1584556003.914456574,1584556006.418748450,2.50429
1584556006.434141886,1584556009.978272535,3.54413
1584556009.990657093,1584556012.008528128,2.01787
1584556012.020444884,1584556012.864057668,0.84361
1584556012.873199502,1584556014.206264646,1.33307
1584556014.242914491,1584556017.054836334,2.81192
1584556017.065494757,1584556018.855599749,1.79010
1584556018.867073523,1584556020.160517357,1.29344
1584556020.175732334,1584556022.233238826,2.05751
1584556022.244190788,1584556035.082130328,12.83794
1584556035.091772328,1584556038.693506291,3.60173
1584556038.706583250,1584556048.934112143,10.22753
1584556048.946734386,1584556053.029536570,4.08280
1584556053.038854078,1584556055.552963780,2.51411
1584556055.565654220,1584556059.336391219,3.77074
1584556059.353817750,1584556061.377677840,2.02386
1584556061.386938390,1584556062.227259937,0.84032
1584556062.238758450,1584556063.527970628,1.28921
1584556063.541300551,1584556066.367552014,2.82625
1584556066.378284026,1584556067.650278368,1.27199
1584556067.661572642,1584556068.906805641,1.24523
1584556068.918116500,1584556070.729981095,1.81186
1584556070.741125353,1584556083.530064094,12.78894
1584556083.539417198,1584556087.140210287,3.60079
1584556087.149544478,1584556097.374127619,10.22458
1584556097.383722983,1584556101.393532859,4.00981
1584556101.415431573,1584556103.878464363,2.46303
1584556103.907640960,1584556107.908312577,4.00067
1584556107.924853927,1584556109.942599680,2.01775
1584556109.952558735,1584556110.846179684,0.89362
1584556110.855311979,1584556112.108692411,1.25338
1584556112.120036259,1584556114.876307832,2.75627
1584556114.887062327,1584556116.116045416,1.22898
1584556116.127179563,1584556117.429934454,1.30275
1584556117.442211233,1584556119.317441132,1.87523
1584556119.328740078,1584556132.125608750,12.79687
1584556132.135275825,1584556135.736146963,3.60087
1584556135.745537612,1584556145.972437683,10.22690
1584556145.986902945,1584556150.006995792,4.02009
1584556150.016231888,1584556152.614052412,2.59782
1584556152.628181740,1584556156.313196453,3.68501
1584556156.326539496,1584556158.340125378,2.01359
1584556158.349605562,1584556159.202154662,0.85255
1584556159.214432260,1584556160.948647539,1.73422
1584556160.959829880,1584556163.812659713,2.85283
1584556163.823398951,1584556165.700421344,1.87702
1584556165.712212244,1584556167.251481568,1.53927
1584556167.264874706,1584556169.236371862,1.97150
1584556169.249608006,1584556182.037315784,12.78771
1584556182.047399520,1584556185.652275307,3.60488
1584556185.661577676,1584556195.902176889,10.24060
1584556195.913166163,1584556199.921351597,4.00819
1584556199.931102978,1584556202.585067282,2.65396
1584556202.597509790,1584556206.260287589,3.66278
1584556206.272793232,1584556208.293703523,2.02091
1584556208.302839663,1584556209.145001563,0.84216
1584556209.154099613,1584556210.661961518,1.50786
1584556210.676433650,1584556213.583427636,2.90699
1584556213.595974555,1584556215.053228588,1.45725
1584556215.064825181,1584556217.046350676,1.98153
1584556217.059896358,1584556219.491263510,2.43137
1584556219.503892647,1584556232.296066280,12.79217
1584556232.307453695,1584556235.924114002,3.61666
1584556235.933376756,1584556246.182200828,10.24882
1584556246.192547312,1584556250.214586748,4.02204
1584556250.227966550,1584556252.701203347,2.47324
1584556252.713384813,1584556256.468638229,3.75525
1584556256.481821027,1584556258.496087561,2.01427
1584556258.505444110,1584556259.346212125,0.84077
1584556259.354713436,1584556260.818761592,1.46405
1584556260.829982715,1584556263.692775848,2.86279
1584556263.703670504,1584556265.310345624,1.60668
1584556265.323353228,1584556266.754408802,1.43106
1584556266.768732763,1584556269.231620074,2.46289
1584556269.244739673,1584556282.042877171,12.79814
1584556282.052590996,1584556285.652453049,3.59986
1584556285.661946253,1584556295.943544625,10.28160
1584556295.953097162,1584556299.962809056,4.00971
1584556299.972005978,1584556302.410777508,2.43877
1584556302.423087594,1584556305.917261403,3.49417
1584556305.930080691,1584556307.954094086,2.02401
1584556307.963997791,1584556308.804904790,0.84091
1584556308.813843982,1584556310.469117903,1.65527
1584556310.480298376,1584556313.353931380,2.87363
1584556313.364700350,1584556315.054929682,1.69023
1584556315.065946710,1584556316.423873399,1.35793
1584556316.434937788,1584556318.391164312,1.95623
1584556318.402044498,1584556331.308015093,12.90597
1584556331.321698949,1584556334.928315645,3.60662
1584556334.939738464,1584556345.192633831,10.25290
1584556345.202948832,1584556349.217941803,4.01499
1584556349.227287920,1584556351.584364267,2.35708
1584556351.596477040,1584556355.181021776,3.58454
1584556355.232085714,1584556357.264598061,2.03251
1584556357.273949794,1584556358.114561110,0.84061
1584556358.123500531,1584556359.384193248,1.26069
1584556359.395423517,1584556362.143704201,2.74828
1584556362.154250241,1584556363.483318434,1.32907
1584556363.494592184,1584556364.783031155,1.28844
1584556364.794482807,1584556366.590660418,1.79618
1584556366.601316915,1584556379.561703368,12.96039
1584556379.571701115,1584556383.182030916,3.61033
1584556383.191300976,1584556393.417420824,10.22612
1584556393.429513622,1584556397.439252716,4.00974
1584556397.448532072,1584556399.852246640,2.40371
1584556399.864379109,1584556403.277717281,3.41334
1584556403.290664258,1584556405.311472489,2.02081
1584556405.321148741,1584556406.160598651,0.83945
1584556406.169610022,1584556407.423949701,1.25434
1584556407.435162094,1584556410.177610749,2.74245
1584556410.188281565,1584556411.409923831,1.22164
1584556411.421352123,1584556412.684414862,1.26306
1584556412.695574801,1584556414.522782503,1.82721
1584556414.533624255,1584556427.357058103,12.82343
1584556427.370885962,1584556430.978811507,3.60793
1584556430.988090084,1584556441.215943796,10.22785
1584556441.225500581,1584556445.235279487,4.00978
1584556445.244530015,1584556447.743676687,2.49915
1584556447.755828574,1584556451.156009450,3.40018
1584556451.168936107,1584556453.184507005,2.01557
1584556453.193617041,1584556454.033007337,0.83939
1584556454.042069243,1584556455.502868193,1.46080
1584556455.513817683,1584556458.338686253,2.82487
1584556458.349785392,1584556459.838057722,1.48827
1584556459.849467534,1584556461.131315166,1.28185
1584556461.142360909,1584556463.040962092,1.89860
1584556463.051938239,1584556475.857633311,12.80570
1584556475.867273305,1584556479.467289683,3.60002
1584556479.477098065,1584556489.707863777,10.23077
1584556489.717388079,1584556493.725845882,4.00846
1584556493.735000488,1584556496.209589919,2.47459
1584556496.222154384,1584556499.673673047,3.45152
1584556499.686500463,1584556501.709910528,2.02341
1584556501.719419120,1584556502.559328887,0.83991
1584556502.568386905,1584556504.069430491,1.50104
1584556504.080433708,1584556506.922384587,2.84195
1584556506.933129632,1584556508.441420325,1.50829
1584556508.454561380,1584556510.267447735,1.81289
1584556510.279028878,1584556512.169135844,1.89011
1584556512.180771760,1584556524.968518437,12.78775
1584556524.978349266,1584556528.577366603,3.59902
1584556528.586772905,1584556538.812324579,10.22555
1584556538.822080137,1584556542.832054515,4.00997
1584556542.841639227,1584556545.349215881,2.50758
1584556545.362235586,1584556548.832862130,3.47063
1584556548.845360515,1584556550.858623199,2.01326
1584556550.867700263,1584556551.705523738,0.83782
1584556551.714601243,1584556553.199081546,1.48448
