1584555410.495321075,1584555414.333876002,3.83855
1584555414.343366082,1584555416.317276661,1.97391
1584555416.331340065,1584555417.184503412,0.85316
1584555417.194381895,1584555419.210541085,2.01616
1584555419.219547009,1584555422.029190946,2.80964
1584555422.038323875,1584555423.521459245,1.48314
1584555423.530550509,1584555424.863148927,1.33260
1584555424.873060614,1584555426.692159617,1.81910
1584555426.703399413,1584555438.927782476,12.22438
1584555438.938755027,1584555442.507112512,3.56836
1584555442.516355851,1584555452.201105854,9.68475
1584555452.210581895,1584555455.943238729,3.73266
1584555455.952698524,1584555459.131445940,3.17875
1584555459.140333879,1584555463.546306711,4.40597
1584555463.555583486,1584555465.535551254,1.97997
1584555465.545377557,1584555466.377082559,0.83171
1584555466.389347589,1584555468.129853153,1.74051
1584555468.138801069,1584555471.208138616,3.06934
1584555471.221319366,1584555472.819059483,1.59774
1584555472.828767171,1584555474.094839448,1.26607
1584555474.104172037,1584555475.938682368,1.83451
1584555475.948405822,1584555488.084210873,12.13581
1584555488.093713337,1584555491.663623476,3.56991
1584555491.673961498,1584555501.319780569,9.64582
1584555501.330855749,1584555505.005320659,3.67446
1584555505.034462126,1584555507.606781596,2.57232
1584555507.619407264,1584555511.900661665,4.28125
1584555511.915941782,1584555513.935602713,2.01966
1584555513.947193252,1584555514.792480879,0.84529
1584555514.806383193,1584555516.739910031,1.93353
1584555516.750532602,1584555519.546524927,2.79599
1584555519.556550612,1584555520.971802856,1.41525
1584555520.981699582,1584555522.286608843,1.30491
1584555522.296145906,1584555524.386565117,2.09042
1584555524.395909014,1584555536.522019480,12.12611
1584555536.535193175,1584555540.103258978,3.56807
1584555540.112332351,1584555549.685210155,9.57288
1584555549.702157909,1584555553.393107504,3.69095
1584555553.402415949,1584555556.026394607,2.62398
1584555556.038668572,1584555560.077813624,4.03914
1584555560.092667375,1584555562.080016395,1.98735
1584555562.096933684,1584555562.995096577,0.89816
1584555563.007809342,1584555565.059298600,2.05149
1584555565.068214517,1584555567.787000520,2.71879
1584555567.815452865,1584555569.210783125,1.39533
1584555569.220475697,1584555570.491936808,1.27146
1584555570.501368625,1584555572.386268024,1.88490
1584555572.395015141,1584555584.532724668,12.13771
1584555584.543114384,1584555588.132906956,3.58979
1584555588.146502874,1584555597.712824514,9.56632
1584555597.722810551,1584555601.403477218,3.68067
1584555601.413178631,1584555604.103788513,2.69061
1584555604.112787079,1584555608.299308543,4.18652
1584555608.352381189,1584555610.331578616,1.97920
1584555610.341012664,1584555611.190478586,0.84947
1584555611.204124179,1584555612.926616092,1.72249
1584555612.958733430,1584555615.740255737,2.78152
1584555615.751018157,1584555617.506378355,1.75536
1584555617.516493700,1584555619.133935477,1.61744
1584555619.142974128,1584555620.999609816,1.85664
1584555621.008875549,1584555633.281915797,12.27304
1584555633.293902750,1584555636.886089508,3.59219
1584555636.895344676,1584555646.480781990,9.58544
1584555646.490730403,1584555650.169151364,3.67842
1584555650.179059137,1584555652.770181020,2.59112
1584555652.783151807,1584555656.598448777,3.81530
1584555656.608258991,1584555658.596153802,1.98789
1584555658.606155428,1584555659.442781897,0.83663
1584555659.454818677,1584555662.311099944,2.85628
1584555662.319863959,1584555665.354461626,3.03460
1584555665.363949451,1584555666.777168282,1.41322
1584555666.786596806,1584555668.057587212,1.27099
1584555668.066832500,1584555669.916702700,1.84987
1584555669.926121885,1584555682.141847625,12.21573
1584555682.151188914,1584555685.718535891,3.56735
1584555685.750249156,1584555695.358361339,9.60811
1584555695.377624804,1584555699.080200659,3.70258
1584555699.090178344,1584555701.893559861,2.80338
1584555701.902346850,1584555706.006411612,4.10406
1584555706.015126812,1584555708.006397908,1.99127
1584555708.018754975,1584555708.886610714,0.86786
1584555708.902960494,1584555711.401260318,2.49830
1584555711.410250454,1584555714.333793615,2.92354
1584555714.342778484,1584555715.987099411,1.64432
1584555715.997104801,1584555717.264436056,1.26733
1584555717.274359584,1584555719.079031136,1.80467
1584555719.089592599,1584555731.225253479,12.13566
1584555731.235251831,1584555734.805467127,3.57022
1584555734.815407382,1584555744.393436620,9.57803
1584555744.403324977,1584555748.087395283,3.68407
1584555748.097210169,1584555750.744409308,2.64720
1584555750.753425163,1584555755.029526749,4.27610
1584555755.045812614,1584555757.030828653,1.98502
1584555757.044879438,1584555757.883968726,0.83909
1584555757.897579794,1584555759.992179873,2.09460
1584555760.005349558,1584555762.900706798,2.89536
1584555762.912425302,1584555764.403326361,1.49090
1584555764.412861748,1584555765.797476850,1.38461
1584555765.807118159,1584555767.673755792,1.86664
1584555767.683103731,1584555779.823104023,12.14000
1584555779.833869924,1584555783.415726478,3.58186
1584555783.425858954,1584555792.997392301,9.57153
1584555793.008733467,1584555796.712474398,3.70374
1584555796.722569624,1584555799.267668455,2.54510
1584555799.277742881,1584555802.895333626,3.61759
1584555802.924355020,1584555804.912866741,1.98851
1584555804.924335723,1584555805.763969692,0.83963
1584555805.777269109,1584555807.306053599,1.52878
1584555807.315144575,1584555811.077394210,3.76225
1584555811.087577886,1584555812.749792367,1.66221
1584555812.762399676,1584555814.892436115,2.13004
1584555814.902206922,1584555816.912064438,2.00986
1584555816.921618721,1584555829.116495601,12.19488
1584555829.128313889,1584555832.718138699,3.58982
1584555832.729173104,1584555842.352531292,9.62336
1584555842.363507060,1584555846.039531631,3.67602
1584555846.049188479,1584555848.488033956,2.43885
1584555848.500531056,1584555852.109264635,3.60873
1584555852.121665962,1584555854.128579697,2.00691
1584555854.140791309,1584555854.983699709,0.84291
1584555854.993631107,1584555856.813779035,1.82015
1584555856.824704058,1584555859.956825242,3.13212
1584555859.970399798,1584555861.555037478,1.58464
1584555861.566478516,1584555863.225076139,1.65860
1584555863.237285750,1584555865.296125001,2.05884
1584555865.309192133,1584555877.480409825,12.17122
1584555877.489386407,1584555881.069042298,3.57966
1584555881.078050696,1584555890.649482309,9.57143
1584555890.659389299,1584555894.340808379,3.68142
1584555894.350923158,1584555896.809177429,2.45825
1584555896.817640306,1584555900.540768441,3.72313
1584555900.555250666,1584555902.548807260,1.99356
1584555902.558481653,1584555903.399777423,0.84130
1584555903.410097308,1584555905.022463082,1.61237
1584555905.031277914,1584555907.846548436,2.81527
1584555907.855748288,1584555909.381184064,1.52544
1584555909.394252498,1584555910.807625459,1.41337
1584555910.816820225,1584555912.618260480,1.80144
1584555912.626909428,1584555924.747544153,12.12063
1584555924.761288843,1584555928.333658662,3.57237
1584555928.348503035,1584555937.945082702,9.59658
1584555937.956735753,1584555941.675861926,3.71913
1584555941.690520021,1584555944.108260280,2.41774
1584555944.117489995,1584555947.676974661,3.55948
1584555947.686335803,1584555949.681735688,1.99540
1584555949.694789521,1584555950.534649221,0.83986
1584555950.544317217,1584555952.098847046,1.55453
1584555952.108185409,1584555954.989819645,2.88163
1584555955.002136093,1584555956.500010076,1.49787
1584555956.509355043,1584555957.834924744,1.32557
1584555957.844822302,1584555959.788595680,1.94377
1584555959.800658975,1584555971.942351527,12.14169
1584555971.952945746,1584555975.538847801,3.58590
1584555975.548046023,1584555985.128305895,9.58026
1584555985.137866773,1584555988.830268180,3.69240
1584555988.839979738,1584555991.359009617,2.51903
1584555991.367997285,1584555994.972353150,3.60436
1584555994.984101527,1584555996.961094447,1.97699
1584555996.970646100,1584555997.802181202,0.83154
1584555997.810889050,1584555998.993611071,1.18272
1584555999.002936840,1584556001.860779340,2.85784
1584556001.871450027,1584556003.175609989,1.30416
1584556003.184864441,1584556004.905164235,1.72030
1584556004.913864806,1584556007.322714766,2.40885
1584556007.332521855,1584556019.481871199,12.14935
1584556019.497756803,1584556023.071024750,3.57327
1584556023.080301902,1584556032.664416189,9.58411
1584556032.674477179,1584556036.370370471,3.69589
1584556036.380223509,1584556038.841126699,2.46090
1584556038.850249075,1584556042.402516982,3.55227
1584556042.412449343,1584556044.397883971,1.98543
1584556044.406561500,1584556045.239419157,0.83286
1584556045.248434688,1584556046.735111547,1.48668
1584556046.744396986,1584556049.716429720,2.97203
1584556049.725167707,1584556051.516474495,1.79131
1584556051.528383699,1584556053.666807676,2.13842
1584556053.678208440,1584556056.554616483,2.87641
1584556056.563601083,1584556068.759905393,12.19630
1584556068.775542166,1584556072.348034231,3.57249
1584556072.357391944,1584556081.933696864,9.57630
1584556081.943521407,1584556085.628815688,3.68529
1584556085.641656580,1584556088.178157137,2.53650
1584556088.187492107,1584556091.804471372,3.61698
1584556091.814285123,1584556093.806246809,1.99196
1584556093.823271441,1584556094.666321798,0.84305
1584556094.675230766,1584556096.623809755,1.94858
1584556096.636301687,1584556099.694938370,3.05864
1584556099.709206414,1584556101.858880055,2.14967
1584556101.870267526,1584556103.234133675,1.36387
1584556103.242638788,1584556105.591589996,2.34895
1584556105.600859709,1584556117.748077734,12.14722
1584556117.758039323,1584556121.317037588,3.55900
1584556121.330282557,1584556131.048354639,9.71807
1584556131.058099464,1584556134.736058607,3.67796
1584556134.745455138,1584556137.109678306,2.36422
1584556137.118491246,1584556140.728274230,3.60978
1584556140.737597727,1584556142.739887083,2.00229
1584556142.750109154,1584556143.585853543,0.83574
1584556143.598455512,1584556145.312223178,1.71377
1584556145.321533869,1584556148.487632499,3.16610
1584556148.500542103,1584556150.329923742,1.82938
1584556150.341764388,1584556152.157297039,1.81553
1584556152.173596659,1584556154.117362259,1.94377
1584556154.133317882,1584556166.293100340,12.15978
1584556166.303225308,1584556169.873094946,3.56987
1584556169.885314987,1584556179.453514808,9.56820
1584556179.462912565,1584556183.144528409,3.68162
1584556183.154478301,1584556185.808547201,2.65407
1584556185.820536964,1584556189.443559510,3.62302
1584556189.454397999,1584556191.456551805,2.00215
1584556191.471771760,1584556192.314124021,0.84235
1584556192.323334032,1584556193.707598197,1.38426
1584556193.719451165,1584556196.874448175,3.15500
1584556196.888525291,1584556198.782813745,1.89429
1584556198.791875292,1584556200.162644421,1.37077
1584556200.174078076,1584556202.409334659,2.23526
1584556202.420885149,1584556214.554255884,12.13337
1584556214.564961885,1584556218.150045101,3.58508
1584556218.160837357,1584556227.782429382,9.62159
1584556227.791316143,1584556231.581392685,3.79008
1584556231.610467327,1584556234.084155590,2.47369
1584556234.109385301,1584556237.981332219,3.87195
1584556237.991694800,1584556239.999385789,2.00769
1584556240.015655614,1584556240.850952097,0.83530
1584556240.863800394,1584556242.688866787,1.82507
1584556242.697845242,1584556245.453137389,2.75529
1584556245.463436114,1584556247.189388500,1.72595
1584556247.199762486,1584556248.983219250,1.78346
1584556248.992860374,1584556251.376723353,2.38386
1584556251.386289171,1584556263.626007411,12.23972
1584556263.641017075,1584556267.217016366,3.57600
1584556267.226502333,1584556277.483476747,10.25697
1584556277.494689036,1584556281.176956505,3.68227
1584556281.186814830,1584556283.697786966,2.51097
1584556283.710504398,1584556287.317136303,3.60663
1584556287.326513752,1584556289.304716995,1.97820
1584556289.313601777,1584556290.149385465,0.83578
1584556290.161954702,1584556292.004379050,1.84242
1584556292.028868278,1584556294.987271851,2.95840
1584556295.042916431,1584556297.015351643,1.97243
1584556297.024460074,1584556298.393269749,1.36881
1584556298.403126923,1584556300.397523154,1.99440
1584556300.407047442,1584556312.574726271,12.16768
1584556312.584397573,1584556316.154616834,3.57022
1584556316.164543767,1584556325.820727097,9.65618
1584556325.831409018,1584556329.550291706,3.71888
1584556329.564522042,1584556331.964118635,2.39960
1584556331.973482491,1584556335.586262526,3.61278
1584556335.598664638,1584556337.589861408,1.99120
1584556337.611790742,1584556338.451625283,0.83983
1584556338.462513089,1584556340.420481151,1.95797
1584556340.431108618,1584556343.367565552,2.93646
1584556343.377346877,1584556345.046194025,1.66885
1584556345.056302697,1584556346.469952384,1.41365
1584556346.481192695,1584556348.320102756,1.83891
1584556348.329194864,1584556360.513439558,12.18424
1584556360.522661454,1584556364.102376725,3.57972
1584556364.111879216,1584556373.686331278,9.57445
1584556373.698779113,1584556377.378467957,3.67969
1584556377.387353376,1584556379.759374962,2.37202
1584556379.770148844,1584556383.386710080,3.61656
1584556383.396514806,1584556385.379850510,1.98334
1584556385.390192217,1584556386.225547516,0.83536
1584556386.238803634,1584556387.522372949,1.28357
1584556387.530982915,1584556390.582752489,3.05177
1584556390.597434762,1584556392.117485324,1.52005
1584556392.126686079,1584556393.360858040,1.23417
1584556393.370160160,1584556395.214259439,1.84410
1584556395.223433549,1584556407.376411900,12.15298
1584556407.388048496,1584556410.940974456,3.55293
1584556410.950913368,1584556420.527402487,9.57649
1584556420.536977736,1584556424.218063659,3.68109
1584556424.228252051,1584556426.712792757,2.48454
1584556426.725916590,1584556430.206263107,3.48035
1584556430.215658846,1584556432.214110310,1.99845
1584556432.223844557,1584556433.061173083,0.83733
1584556433.074238361,1584556434.426523297,1.35228
1584556434.435274508,1584556437.074903199,2.63963
1584556437.084362011,1584556438.282188147,1.19783
1584556438.291023097,1584556439.508502108,1.21748
1584556439.518343361,1584556441.397416175,1.87907
1584556441.408210554,1584556453.649552235,12.24134
1584556453.659389380,1584556457.246002527,3.58661
1584556457.255501562,1584556466.839766955,9.58427
1584556466.849011631,1584556470.558851552,3.70984
1584556470.582316521,1584556472.964675387,2.38236
1584556472.976701873,1584556476.422093178,3.44539
1584556476.431383359,1584556478.423374155,1.99199
1584556478.433343916,1584556479.271395767,0.83805
1584556479.280584798,1584556480.772172068,1.49159
1584556480.781266760,1584556483.625080330,2.84381
