1584555571.679371077,1584555575.078676937,3.39931
1584555575.087948144,1584555577.085329767,1.99738
1584555577.098425521,1584555577.939211653,0.84079
1584555577.950523335,1584555579.829875744,1.87935
1584555579.841946054,1584555583.156496181,3.31455
1584555583.167776647,1584555585.101436490,1.93366
1584555585.110761772,1584555586.819984965,1.70922
1584555586.835023609,1584555589.152772179,2.31775
1584555589.161628475,1584555601.281206484,12.11958
1584555601.298728128,1584555604.909855180,3.61113
1584555604.926417254,1584555614.441086509,9.51467
1584555614.454563220,1584555618.135556773,3.68099
1584555618.149200862,1584555620.539072889,2.38987
1584555620.550947797,1584555623.994946850,3.44400
1584555624.007164610,1584555626.146027510,2.13886
1584555626.157495374,1584555626.994155287,0.83666
1584555627.008280169,1584555628.949647965,1.94137
1584555628.959007332,1584555631.818176464,2.85917
1584555631.830479437,1584555633.777734334,1.94725
1584555633.787764612,1584555635.232464224,1.44470
1584555635.243615672,1584555637.580760106,2.33714
1584555637.590549183,1584555649.719940199,12.12939
1584555649.730677148,1584555653.269721745,3.53904
1584555653.279341220,1584555662.852938677,9.57360
1584555662.864814429,1584555666.545986685,3.68117
1584555666.570472845,1584555668.997746035,2.42727
1584555669.008185293,1584555672.545287787,3.53710
1584555672.557381657,1584555674.540231826,1.98285
1584555674.550896505,1584555675.386366375,0.83547
1584555675.396002112,1584555677.440029909,2.04403
1584555677.450443154,1584555680.937538178,3.48709
1584555680.952756705,1584555682.798372103,1.84562
1584555682.809090191,1584555684.329871783,1.52078
1584555684.340672720,1584555686.241761507,1.90109
1584555686.250890521,1584555698.388637063,12.13775
1584555698.398890537,1584555701.969584685,3.57069
1584555701.980365542,1584555711.566346311,9.58598
1584555711.579400916,1584555715.265895346,3.68649
1584555715.276185644,1584555717.680674573,2.40449
1584555717.691135699,1584555721.076324434,3.38519
1584555721.085220350,1584555723.082719579,1.99750
1584555723.102149158,1584555723.943263015,0.84111
1584555723.954565925,1584555725.743584125,1.78902
1584555725.754437071,1584555728.793885742,3.03945
1584555728.803559617,1584555730.538376531,1.73482
1584555730.549521021,1584555731.977111810,1.42759
1584555731.986751702,1584555733.966113934,1.97936
1584555733.974948150,1584555746.166459622,12.19151
1584555746.177978429,1584555749.750501144,3.57252
1584555749.761990717,1584555759.403681490,9.64169
1584555759.414742089,1584555763.133748247,3.71901
1584555763.142999595,1584555765.681144794,2.53815
1584555765.694507519,1584555769.156081795,3.46157
1584555769.167078394,1584555771.153435103,1.98636
1584555771.162966458,1584555772.003051613,0.84009
1584555772.014376927,1584555773.717860834,1.70348
1584555773.728805626,1584555776.902750929,3.17395
1584555776.911814802,1584555778.681029709,1.76922
1584555778.690635162,1584555780.317813850,1.62718
1584555780.326815855,1584555782.236167599,1.90935
1584555782.246101072,1584555794.430662170,12.18456
1584555794.442433413,1584555798.010464263,3.56803
1584555798.020592717,1584555807.593528867,9.57294
1584555807.605619112,1584555811.287717751,3.68210
1584555811.298500993,1584555813.726429201,2.42793
1584555813.735416316,1584555817.112030185,3.37661
1584555817.122993076,1584555819.103919014,1.98093
1584555819.115205501,1584555819.953047636,0.83784
1584555819.966146805,1584555821.620773725,1.65463
1584555821.650232201,1584555824.767509448,3.11728
1584555824.797310371,1584555826.478110031,1.68080
1584555826.487222231,1584555827.882396973,1.39517
1584555827.892123780,1584555829.832964054,1.94084
1584555829.844615287,1584555842.017436773,12.17282
1584555842.028849426,1584555845.594846855,3.56600
1584555845.608501476,1584555855.177463412,9.56896
1584555855.189576592,1584555858.885083056,3.69551
1584555858.896076348,1584555861.248486564,2.35241
1584555861.257720029,1584555864.685038934,3.42732
1584555864.696750449,1584555866.676669000,1.97992
1584555866.686731036,1584555867.519471854,0.83274
1584555867.529135756,1584555868.967908553,1.43877
1584555868.978318245,1584555871.874262354,2.89594
1584555871.893464413,1584555873.231985974,1.33852
1584555873.243780682,1584555874.751437666,1.50766
1584555874.763354813,1584555876.788797872,2.02544
1584555876.798532873,1584555888.975515628,12.17698
1584555888.987603016,1584555892.556067782,3.56846
1584555892.565953915,1584555902.145405606,9.57945
1584555902.156333245,1584555905.863982765,3.70765
1584555905.876062172,1584555908.371546345,2.49548
1584555908.382406331,1584555911.852665899,3.47026
1584555911.864828510,1584555913.847222415,1.98239
1584555913.858313818,1584555914.700333341,0.84202
1584555914.710182251,1584555916.397325566,1.68714
1584555916.407889278,1584555919.175510629,2.76762
1584555919.185939718,1584555920.558903692,1.37296
1584555920.570407219,1584555922.236589004,1.66618
1584555922.245978822,1584555924.474526054,2.22855
1584555924.486448765,1584555936.608085482,12.12164
1584555936.617917522,1584555940.147407863,3.52949
1584555940.157062864,1584555949.774881275,9.61782
1584555949.784785186,1584555953.494109108,3.70932
1584555953.507349450,1584555955.862532822,2.35518
1584555955.872673979,1584555959.442031157,3.56936
1584555959.452025960,1584555961.695103580,2.24308
1584555961.706683914,1584555962.547477483,0.84079
1584555962.563538353,1584555964.294775466,1.73124
1584555964.308370267,1584555967.374106746,3.06574
1584555967.383923585,1584555969.143776984,1.75985
1584555969.164462124,1584555970.903042569,1.73858
1584555970.915050499,1584555973.303444985,2.38839
1584555973.313102042,1584555985.455679437,12.14258
1584555985.470784335,1584555989.061174596,3.59039
1584555989.076320944,1584555998.670416819,9.59410
1584555998.681232155,1584556002.359911609,3.67868
1584556002.371021891,1584556004.754002523,2.38298
1584556004.763950006,1584556008.190508771,3.42656
1584556008.202188901,1584556010.183256451,1.98107
1584556010.193367239,1584556011.030820182,0.83745
1584556011.041057191,1584556012.615250913,1.57419
1584556012.625038457,1584556015.754516887,3.12948
1584556015.766801374,1584556017.422500195,1.65570
1584556017.434391421,1584556018.994205774,1.55981
1584556019.005114061,1584556021.063883526,2.05877
1584556021.077104833,1584556033.214035696,12.13693
1584556033.223383193,1584556036.778081902,3.55470
1584556036.795153674,1584556046.373433964,9.57828
1584556046.390313447,1584556050.073794016,3.68348
1584556050.086861143,1584556052.647885420,2.56102
1584556052.657315760,1584556056.267468479,3.61015
1584556056.277060054,1584556058.258786467,1.98173
1584556058.271760758,1584556059.136287884,0.86453
1584556059.145645663,1584556060.719229707,1.57358
1584556060.731675566,1584556063.725045182,2.99337
1584556063.735255656,1584556065.361367227,1.62611
1584556065.370842649,1584556067.056964301,1.68612
1584556067.066295537,1584556068.895937455,1.82964
1584556068.906302130,1584556081.034815974,12.12851
1584556081.047140449,1584556084.650400576,3.60326
1584556084.660406181,1584556094.239026131,9.57862
1584556094.255956092,1584556097.949323270,3.69337
1584556097.958664202,1584556100.481558851,2.52289
1584556100.494755995,1584556104.006388296,3.51163
1584556104.021425757,1584556106.011014283,1.98959
1584556106.022930964,1584556106.861358876,0.83843
1584556106.873108045,1584556108.592433517,1.71933
1584556108.603150148,1584556111.609162016,3.00601
1584556111.620660345,1584556113.242192829,1.62153
1584556113.254015597,1584556114.800897721,1.54688
1584556114.810259733,1584556116.675738396,1.86548
1584556116.687024749,1584556128.811503027,12.12448
1584556128.821645984,1584556132.433931864,3.61229
1584556132.443385795,1584556142.023298647,9.57991
1584556142.033726741,1584556145.714940322,3.68121
1584556145.725569175,1584556148.244849592,2.51928
1584556148.256730128,1584556151.895439973,3.63871
1584556151.905404577,1584556153.883236729,1.97783
1584556153.895215863,1584556154.727524362,0.83231
1584556154.736712633,1584556156.215983795,1.47927
1584556156.225549362,1584556159.283779604,3.05823
1584556159.294758751,1584556161.444445369,2.14969
1584556161.455315033,1584556163.091784485,1.63647
1584556163.102087787,1584556165.220784356,2.11870
1584556165.230665920,1584556177.340945532,12.11028
1584556177.351709847,1584556180.922641224,3.57093
1584556180.935859476,1584556190.526204768,9.59035
1584556190.539300659,1584556194.209849711,3.67055
1584556194.219367835,1584556196.555217047,2.33585
1584556196.565629801,1584556199.973890802,3.40826
1584556199.983339032,1584556201.961284538,1.97795
1584556201.971958262,1584556202.807636334,0.83568
1584556202.818786168,1584556204.834626256,2.01584
1584556204.843617417,1584556208.103795501,3.26018
1584556208.114942693,1584556210.345188496,2.23025
1584556210.354942325,1584556211.858103246,1.50316
1584556211.868072238,1584556213.921138617,2.05307
1584556213.954919192,1584556226.102525131,12.14761
1584556226.114048410,1584556229.680073726,3.56603
1584556229.689938893,1584556239.360036447,9.67010
1584556239.396212736,1584556243.197274263,3.80106
1584556243.209251195,1584556245.786184242,2.57693
1584556245.795872449,1584556249.244057919,3.44819
1584556249.259161947,1584556251.281046552,2.02188
1584556251.290221277,1584556252.121582157,0.83136
1584556252.131675138,1584556253.962078449,1.83040
1584556253.972203089,1584556256.899195913,2.92699
1584556256.909789939,1584556258.218739673,1.30895
1584556258.228789207,1584556259.875584470,1.64680
1584556259.885083009,1584556261.828710177,1.94363
1584556261.839962646,1584556273.986344554,12.14638
1584556273.998478711,1584556277.575829919,3.57735
1584556277.588539174,1584556287.168877508,9.58034
1584556287.178158300,1584556290.897229481,3.71907
1584556290.907669293,1584556293.318858804,2.41119
1584556293.330043771,1584556296.798409897,3.46837
1584556296.807214294,1584556298.790080717,1.98287
1584556298.800434670,1584556299.636233427,0.83580
1584556299.647244273,1584556301.304658387,1.65741
1584556301.314599240,1584556304.321901672,3.00730
1584556304.332128110,1584556306.026102504,1.69397
1584556306.036941707,1584556307.641675180,1.60473
1584556307.665458898,1584556309.724098324,2.05864
1584556309.737297968,1584556321.795796921,12.05850
1584556321.807947032,1584556325.377743152,3.56980
1584556325.387954931,1584556334.962995176,9.57504
1584556334.973922912,1584556338.655473901,3.68155
1584556338.666912070,1584556341.069173034,2.40226
1584556341.080117722,1584556344.651305186,3.57119
1584556344.661539139,1584556346.640964434,1.97943
1584556346.650602253,1584556347.487467016,0.83686
1584556347.497721420,1584556349.145066694,1.64735
1584556349.157479644,1584556352.577147992,3.41967
1584556352.588908642,1584556354.312850123,1.72394
1584556354.324792126,1584556356.034267502,1.70948
1584556356.047125225,1584556358.069256148,2.02213
1584556358.079026625,1584556370.215125657,12.13610
1584556370.231056004,1584556373.805487406,3.57443
1584556373.817607621,1584556383.422415580,9.60481
1584556383.470811729,1584556387.159291860,3.68848
1584556387.175107252,1584556389.706631682,2.53152
1584556389.717470565,1584556393.117762276,3.40029
1584556393.134129532,1584556395.162003193,2.02787
1584556395.176248820,1584556396.010869723,0.83462
1584556396.022392788,1584556397.902200301,1.87981
1584556397.911354915,1584556401.159920616,3.24857
1584556401.170222405,1584556403.134767939,1.96455
1584556403.144163330,1584556404.871259334,1.72710
1584556404.882454711,1584556406.952436136,2.06998
1584556406.962291320,1584556419.064080064,12.10179
1584556419.073715506,1584556422.623222437,3.54951
1584556422.633248131,1584556432.206679330,9.57343
1584556432.218782790,1584556435.896504839,3.67772
1584556435.906795635,1584556438.223701771,2.31691
1584556438.233262717,1584556441.829401598,3.59614
1584556441.842392138,1584556444.027890436,2.18550
1584556444.037528429,1584556444.870500196,0.83297
1584556444.880239279,1584556446.465930541,1.58569
1584556446.474705596,1584556449.228012019,2.75331
1584556449.237190771,1584556450.898019296,1.66083
1584556450.911945320,1584556452.573739817,1.66179
1584556452.582948272,1584556454.486237281,1.90329
1584556454.498326448,1584556466.703561745,12.20524
1584556466.714132218,1584556470.306134219,3.59200
1584556470.315025970,1584556479.900390675,9.58536
1584556479.910503327,1584556483.606133566,3.69563
1584556483.620329303,1584556486.378235528,2.75791
1584556486.391695140,1584556489.902695772,3.51100
1584556489.917234352,1584556491.909805725,1.99257
1584556491.922538326,1584556492.777006476,0.85447
1584556492.788055131,1584556494.131263643,1.34321
1584556494.141100800,1584556496.917287032,2.77619
1584556496.926691413,1584556498.292129472,1.36544
1584556498.301171265,1584556499.664074340,1.36290
1584556499.674134108,1584556501.579790468,1.90566
1584556501.590232489,1584556513.799692880,12.20946
1584556513.809578932,1584556517.400682801,3.59110
1584556517.413718420,1584556527.036214862,9.62250
1584556527.051181678,1584556530.734961384,3.68378
1584556530.767050540,1584556533.128836972,2.36179
1584556533.142331778,1584556536.671844342,3.52951
1584556536.681967812,1584556538.679407907,1.99744
1584556538.688768584,1584556539.521650202,0.83288
1584556539.530883443,1584556540.761623791,1.23074
1584556540.770598380,1584556543.420439828,2.64984
1584556543.432391503,1584556544.921700775,1.48931
1584556544.930435974,1584556546.156922770,1.22649
1584556546.166434917,1584556547.986837012,1.82040
1584556547.999259400,1584556560.186828254,12.18757
1584556560.206294858,1584556563.778453952,3.57216
1584556563.787754375,1584556573.350355466,9.56260
1584556573.359493800,1584556577.046326260,3.68683
1584556577.066320379,1584556579.750766789,2.68445
1584556579.764504923,1584556583.647560806,3.88306
1584556583.668837013,1584556585.684619888,2.01578
1584556585.701494682,1584556586.551295914,0.84980
1584556586.567466558,1584556589.540665188,2.97320
1584556589.550466051,1584556592.273185349,2.72272
1584556592.282822030,1584556593.720257895,1.43744
1584556593.729942216,1584556595.048735071,1.31879
1584556595.058626585,1584556597.302414447,2.24379
1584556597.311887372,1584556609.445283775,12.13340
1584556609.454428823,1584556613.023191838,3.56876
1584556613.032531926,1584556622.574749919,9.54222
1584556622.586185570,1584556626.269371004,3.68319
1584556626.280214583,1584556628.749062692,2.46885
1584556628.757839807,1584556632.173269503,3.41543
1584556632.183432328,1584556634.162939280,1.97951
1584556634.175547904,1584556635.298689787,1.12314
1584556635.307712329,1584556636.730743785,1.42303
1584556636.739446489,1584556639.436281795,2.69684
