1584555525.588371155,1584555529.000432448,3.41206
1584555529.010912633,1584555531.003830118,1.99292
1584555531.015657076,1584555531.856516742,0.84086
1584555531.867771802,1584555533.537210070,1.66944
1584555533.547560120,1584555536.555259400,3.00770
1584555536.565811631,1584555538.181289096,1.61548
1584555538.190815478,1584555539.901403377,1.71059
1584555539.911526811,1584555541.915639198,2.00411
1584555541.927875744,1584555554.065513880,12.13764
1584555554.076852816,1584555557.645152998,3.56830
1584555557.656389029,1584555567.287089002,9.63070
1584555567.299172869,1584555571.001818723,3.70265
1584555571.013828040,1584555573.352433233,2.33861
1584555573.361425355,1584555576.811640651,3.45022
1584555576.823004872,1584555578.812458985,1.98945
1584555578.822714149,1584555579.669336401,0.84662
1584555579.683697389,1584555581.369191653,1.68549
1584555581.380263736,1584555584.679345030,3.29908
1584555584.691641678,1584555587.012508133,2.32087
1584555587.022289713,1584555588.641390483,1.61910
1584555588.651213683,1584555590.908314078,2.25710
1584555590.920351532,1584555603.085182728,12.16483
1584555603.096137797,1584555606.668301628,3.57216
1584555606.678255739,1584555616.288683292,9.61043
1584555616.299729440,1584555619.979780352,3.68005
1584555619.990587838,1584555622.388788036,2.39820
1584555622.411445050,1584555625.931824128,3.52038
1584555625.941474447,1584555627.927763475,1.98629
1584555627.938406647,1584555628.781332205,0.84293
1584555628.792595163,1584555630.327390547,1.53480
1584555630.337184927,1584555633.207420202,2.87024
1584555633.216029939,1584555635.215104636,1.99907
1584555635.229303764,1584555636.973190536,1.74389
1584555636.985134379,1584555639.096677238,2.11154
1584555639.105478623,1584555651.755652143,12.65017
1584555651.765447973,1584555655.343892669,3.57844
1584555655.353509910,1584555664.946297864,9.59279
1584555664.974280671,1584555668.673509167,3.69923
1584555668.687265014,1584555671.022741727,2.33548
1584555671.035285774,1584555674.426604289,3.39132
1584555674.438794903,1584555676.417489950,1.97870
1584555676.430412177,1584555677.277168348,0.84676
1584555677.289678380,1584555679.081914920,1.79224
1584555679.091004792,1584555682.186447637,3.09544
1584555682.196241584,1584555683.876982094,1.68074
1584555683.887404014,1584555685.569534401,1.68213
1584555685.580904181,1584555687.533674376,1.95277
1584555687.545919590,1584555699.734690645,12.18877
1584555699.744717050,1584555703.311020587,3.56630
1584555703.320622500,1584555712.907769337,9.58715
1584555712.918728014,1584555716.649559824,3.73083
1584555716.660626718,1584555718.994667968,2.33404
1584555719.005105620,1584555722.490962916,3.48586
1584555722.500604675,1584555724.546454545,2.04585
1584555724.559036897,1584555725.415811481,0.85677
1584555725.427644062,1584555727.307183128,1.87954
1584555727.318642194,1584555730.262812780,2.94417
1584555730.271872476,1584555732.007456475,1.73558
1584555732.020872249,1584555734.318080067,2.29721
1584555734.329420749,1584555736.691033261,2.36161
1584555736.701105414,1584555748.869848050,12.16874
1584555748.880019369,1584555752.450156772,3.57014
1584555752.460049297,1584555762.067387054,9.60734
1584555762.077711656,1584555765.786803939,3.70909
1584555765.802336256,1584555768.247392454,2.44506
1584555768.256826333,1584555771.858423918,3.60160
1584555771.873034160,1584555773.872726260,1.99969
1584555773.883627719,1584555774.719136431,0.83551
1584555774.728239419,1584555776.531404913,1.80317
1584555776.543736108,1584555779.776367717,3.23263
1584555779.786823592,1584555781.563077975,1.77625
1584555781.576438224,1584555783.340148781,1.76371
1584555783.351455526,1584555785.569240838,2.21779
1584555785.578782061,1584555797.738011325,12.15923
1584555797.753084901,1584555801.344825833,3.59174
1584555801.354790438,1584555810.928265090,9.57347
1584555810.938905177,1584555814.620993601,3.68209
1584555814.632905339,1584555816.979442549,2.34654
1584555816.990035888,1584555820.456434298,3.46640
1584555820.467116954,1584555822.448432582,1.98132
1584555822.461116183,1584555823.299604494,0.83849
1584555823.309262095,1584555825.026887959,1.71763
1584555825.036702999,1584555827.823259750,2.78656
1584555827.832769319,1584555829.521604163,1.68883
1584555829.532962673,1584555831.128649633,1.59569
1584555831.139802158,1584555833.421183221,2.28138
1584555833.430707560,1584555845.564988133,12.13428
1584555845.575091795,1584555849.153365604,3.57827
1584555849.166109965,1584555858.785349259,9.61924
1584555858.796717296,1584555862.493793519,3.69708
1584555862.503412602,1584555864.847021810,2.34361
1584555864.856399765,1584555868.519462919,3.66306
1584555868.532946182,1584555870.515208068,1.98226
1584555870.524774709,1584555871.355123982,0.83035
1584555871.364163648,1584555872.670265553,1.30610
1584555872.681986014,1584555875.587007016,2.90502
1584555875.596264541,1584555877.359363451,1.76310
1584555877.372393340,1584555878.999380077,1.62699
1584555879.008751927,1584555881.646371186,2.63762
1584555881.655596117,1584555893.844753198,12.18916
1584555893.855343986,1584555897.426803977,3.57146
1584555897.436626034,1584555907.025278804,9.58865
1584555907.035757978,1584555910.729380749,3.69362
1584555910.741054891,1584555913.114902305,2.37385
1584555913.126308194,1584555916.591833464,3.46553
1584555916.606210062,1584555918.586624991,1.98042
1584555918.596676150,1584555919.430958517,0.83428
1584555919.444022545,1584555921.257622671,1.81360
1584555921.274019294,1584555924.240754720,2.96674
1584555924.251163833,1584555925.906951343,1.65579
1584555925.918198695,1584555927.742512237,1.82431
1584555927.751556274,1584555929.551737261,1.80018
1584555929.562207913,1584555941.646856951,12.08465
1584555941.661298521,1584555945.240689402,3.57939
1584555945.252414781,1584555954.870942172,9.61853
1584555954.880579304,1584555958.619362296,3.73878
1584555958.636676970,1584555961.097114897,2.46044
1584555961.109177622,1584555964.817504504,3.70833
1584555964.826657297,1584555966.801861486,1.97520
1584555966.810885879,1584555967.649981285,0.83910
1584555967.661710942,1584555969.423619956,1.76191
1584555969.433618929,1584555972.359126498,2.92551
1584555972.374820076,1584555973.897087570,1.52227
1584555973.907346344,1584555975.416667948,1.50932
1584555975.428224795,1584555977.526855609,2.09863
1584555977.537444615,1584555989.680410158,12.14297
1584555989.694039010,1584555993.289181964,3.59514
1584555993.300769531,1584556002.883006067,9.58224
1584556002.893177628,1584556006.585214391,3.69204
1584556006.594924191,1584556009.024352075,2.42943
1584556009.033862941,1584556012.536384295,3.50252
1584556012.545337019,1584556014.523632316,1.97830
1584556014.534352012,1584556015.373976543,0.83962
1584556015.383901246,1584556016.960702489,1.57680
1584556016.973990905,1584556020.203575160,3.22958
1584556020.219133941,1584556022.044008610,1.82487
1584556022.053442183,1584556023.652848918,1.59941
1584556023.661832263,1584556025.722868921,2.06104
1584556025.732238169,1584556037.876171842,12.14393
1584556037.887046923,1584556041.483759124,3.59671
1584556041.499069437,1584556051.098810844,9.59974
1584556051.110064261,1584556054.791888677,3.68182
1584556054.803341344,1584556057.346083561,2.54274
1584556057.355403272,1584556060.802409164,3.44701
1584556060.812606350,1584556062.809132291,1.99653
1584556062.818975487,1584556063.654042819,0.83507
1584556063.663108609,1584556065.050754709,1.38765
1584556065.061220625,1584556067.926853102,2.86563
1584556067.939485104,1584556069.944682751,2.00520
1584556069.954848864,1584556071.523874531,1.56903
1584556071.534554466,1584556073.698644512,2.16409
1584556073.708106504,1584556085.885983293,12.17788
1584556085.897601058,1584556089.480661541,3.58306
1584556089.494539616,1584556099.072908158,9.57837
1584556099.084319410,1584556102.757298865,3.67298
1584556102.767809919,1584556105.144497319,2.37669
1584556105.154865115,1584556108.672929093,3.51806
1584556108.684304514,1584556110.671140959,1.98684
1584556110.681587233,1584556111.513564383,0.83198
1584556111.524677883,1584556112.982735940,1.45806
1584556112.991684972,1584556115.903412826,2.91173
1584556115.915807452,1584556118.160157913,2.24435
1584556118.169463443,1584556120.278392101,2.10893
1584556120.289121122,1584556122.411863743,2.12274
1584556122.421365515,1584556134.577534929,12.15617
1584556134.587234602,1584556138.153785065,3.56655
1584556138.163107940,1584556147.746857789,9.58375
1584556147.757338680,1584556151.473382183,3.71604
1584556151.482959621,1584556154.003973635,2.52101
1584556154.013502009,1584556157.631028817,3.61753
1584556157.664487712,1584556159.650492061,1.98600
1584556159.663041618,1584556160.504851460,0.84181
1584556160.514718633,1584556162.254092413,1.73937
1584556162.284183161,1584556165.709122074,3.42494
1584556165.718921561,1584556167.517042231,1.79812
1584556167.527357002,1584556169.093755588,1.56640
1584556169.103116821,1584556171.073076903,1.96996
1584556171.087523515,1584556183.192814519,12.10529
1584556183.204331080,1584556186.797960381,3.59363
1584556186.806969502,1584556196.417411991,9.61044
1584556196.427818701,1584556200.163395372,3.73558
1584556200.173129088,1584556202.577906534,2.40478
1584556202.587956737,1584556206.039923719,3.45197
1584556206.049899989,1584556208.048537706,1.99864
1584556208.060698743,1584556208.898973434,0.83827
1584556208.912444465,1584556210.997914550,2.08547
1584556211.008634774,1584556214.008428330,2.99979
1584556214.019448786,1584556215.447218672,1.42777
1584556215.456647960,1584556216.942819430,1.48617
1584556216.954906603,1584556219.312030734,2.35712
1584556219.320722405,1584556231.491677442,12.17096
1584556231.504802596,1584556235.170315369,3.66551
1584556235.180983889,1584556244.824714986,9.64373
1584556244.835959902,1584556248.520607855,3.68465
1584556248.529964158,1584556251.015328217,2.48536
1584556251.024856323,1584556254.701895724,3.67704
1584556254.734251458,1584556256.722006125,1.98775
1584556256.734104113,1584556257.569826574,0.83572
1584556257.579786135,1584556259.366827549,1.78704
1584556259.376720580,1584556262.486538565,3.10982
1584556262.496666408,1584556264.295125018,1.79846
1584556264.314628101,1584556266.250960740,1.93633
1584556266.260401305,1584556268.194163159,1.93376
1584556268.205084911,1584556280.342665636,12.13758
1584556280.352934133,1584556283.932806754,3.57987
1584556283.942611066,1584556293.570259806,9.62765
1584556293.582291915,1584556297.264484770,3.68219
1584556297.275670926,1584556299.641984540,2.36631
1584556299.652368367,1584556303.138394918,3.48603
1584556303.149011660,1584556305.122778193,1.97377
1584556305.134706218,1584556305.969045916,0.83434
1584556305.981511558,1584556308.080710821,2.09920
1584556308.093126489,1584556311.396972936,3.30385
1584556311.408869031,1584556313.161866946,1.75300
1584556313.173762546,1584556314.538400134,1.36464
1584556314.547934780,1584556316.527538303,1.97960
1584556316.537446276,1584556328.742154816,12.20471
1584556328.752328800,1584556332.334228151,3.58190
1584556332.345065879,1584556341.923703689,9.57864
1584556341.937968314,1584556345.636119999,3.69815
1584556345.646898833,1584556348.287322166,2.64042
1584556348.299440117,1584556351.853772041,3.55433
1584556351.866798526,1584556353.848517458,1.98172
1584556353.859413593,1584556354.697020068,0.83761
1584556354.709327498,1584556356.992259947,2.28293
1584556357.001987769,1584556360.368181690,3.36619
1584556360.378979092,1584556362.197223595,1.81824
1584556362.207347051,1584556363.889806665,1.68246
1584556363.899566619,1584556366.151387269,2.25182
1584556366.172577668,1584556378.302938370,12.13036
1584556378.313016131,1584556381.900618159,3.58760
1584556381.910054369,1584556391.523790013,9.61374
1584556391.534042332,1584556395.232394981,3.69835
1584556395.242100139,1584556397.636752903,2.39465
1584556397.645862434,1584556401.015690368,3.36983
1584556401.030522897,1584556403.014240041,1.98372
1584556403.023310359,1584556403.862506073,0.83920
1584556403.872617310,1584556405.445225310,1.57261
1584556405.454189665,1584556408.311062713,2.85687
1584556408.319788512,1584556410.487580643,2.16779
1584556410.499906443,1584556411.933709567,1.43380
1584556411.943341796,1584556413.828937091,1.88560
1584556413.839127050,1584556425.999869166,12.16074
1584556426.011675902,1584556429.587987548,3.57631
1584556429.598042326,1584556439.171800642,9.57376
1584556439.181733525,1584556442.861846021,3.68011
1584556442.871312968,1584556445.362691923,2.49138
1584556445.371674585,1584556448.898890980,3.52722
1584556448.908069040,1584556450.983198765,2.07513
1584556450.991965635,1584556451.825871672,0.83391
1584556451.835429544,1584556453.209249731,1.37382
1584556453.227810586,1584556456.055315442,2.82750
1584556456.064455427,1584556457.479147426,1.41469
1584556457.488406411,1584556459.027268424,1.53886
1584556459.038969583,1584556460.845839730,1.80687
1584556460.855779779,1584556473.785166781,12.92939
1584556473.795305071,1584556477.335448201,3.54014
1584556477.344919593,1584556486.936046816,9.59113
1584556486.946184580,1584556490.625512726,3.67933
1584556490.635237571,1584556493.008532911,2.37330
1584556493.020844210,1584556496.609051028,3.58821
1584556496.621889947,1584556498.929369794,2.30748
1584556498.941271744,1584556499.781543556,0.84027
1584556499.790614513,1584556501.009265291,1.21865
1584556501.021945790,1584556503.945811230,2.92387
1584556503.955712395,1584556505.121585015,1.16587
1584556505.130736509,1584556506.394887782,1.26415
1584556506.403797300,1584556508.151417777,1.74762
1584556508.160884457,1584556520.343946774,12.18306
1584556520.354446067,1584556523.925707880,3.57126
1584556523.935968026,1584556533.543994640,9.60803
1584556533.553457633,1584556537.236803948,3.68335
1584556537.246981450,1584556539.671952211,2.42497
1584556539.681481225,1584556543.127212945,3.44573
1584556543.136170675,1584556545.115959977,1.97979
1584556545.125099204,1584556545.962758911,0.83766
1584556545.971533820,1584556547.367440776,1.39591
1584556547.381036617,1584556550.299399060,2.91836
1584556550.310386308,1584556551.711531967,1.40115
1584556551.720875289,1584556553.053138764,1.33226
1584556553.062454791,1584556554.830856738,1.76840
1584556554.839721266,1584556567.032411089,12.19269
1584556567.045728369,1584556570.617585766,3.57186
1584556570.627572155,1584556580.267756978,9.64018
1584556580.277100779,1584556583.938747277,3.66165
1584556583.948211733,1584556586.365574649,2.41736
1584556586.374463709,1584556589.820004172,3.44554
1584556589.828975934,1584556591.800683020,1.97171
1584556591.810223307,1584556592.646492416,0.83627
1584556592.687908827,1584556594.103215387,1.41531
1584556594.114937499,1584556597.088758917,2.97382
