1584555449.131324761,1584555453.315577120,4.18425
1584555453.325730252,1584555455.319395079,1.99366
1584555455.330915239,1584555456.179626139,0.84871
1584555456.194246229,1584555457.687309835,1.49306
1584555457.696449024,1584555460.443373292,2.74692
1584555460.452571679,1584555462.339251690,1.88668
1584555462.351256175,1584555464.015348338,1.66409
1584555464.025167131,1584555465.800193295,1.77503
1584555465.809874748,1584555478.139125806,12.32925
1584555478.157480184,1584555481.733689207,3.57621
1584555481.743600914,1584555491.320003939,9.57640
1584555491.329919316,1584555495.005408516,3.67549
1584555495.014644415,1584555497.705465430,2.69082
1584555497.716653669,1584555501.474828691,3.75818
1584555501.488240538,1584555503.475794354,1.98755
1584555503.485525137,1584555504.319602964,0.83408
1584555504.329386970,1584555505.850261124,1.52087
1584555505.859197962,1584555508.941277797,3.08208
1584555508.968194103,1584555510.425639636,1.45745
1584555510.478413914,1584555511.742552585,1.26414
1584555511.752124593,1584555513.542607452,1.79048
1584555513.551957995,1584555525.723888615,12.17193
1584555525.734312490,1584555529.304412682,3.57010
1584555529.315591532,1584555538.898079592,9.58249
1584555538.910169988,1584555542.618033693,3.70786
1584555542.633609214,1584555545.500282171,2.86667
1584555545.510003437,1584555549.316027162,3.80602
1584555549.325386648,1584555551.875872945,2.55049
1584555551.887221834,1584555552.719949984,0.83273
1584555552.730668271,1584555554.371624213,1.64096
1584555554.381097942,1584555557.081967226,2.70087
1584555557.091218120,1584555558.872472433,1.78125
1584555558.882769069,1584555560.399037862,1.51627
1584555560.427131133,1584555562.536371144,2.10924
1584555562.548671768,1584555574.694907402,12.14624
1584555574.704869108,1584555578.250736476,3.54587
1584555578.260903598,1584555587.847584166,9.58668
1584555587.857688185,1584555591.538183329,3.68050
1584555591.552665562,1584555594.589452993,3.03679
1584555594.603263368,1584555598.353335548,3.75007
1584555598.367854392,1584555600.350964535,1.98311
1584555600.362077248,1584555601.197727903,0.83565
1584555601.208240955,1584555602.575759620,1.36752
1584555602.584816263,1584555605.259565507,2.67475
1584555605.269108661,1584555606.685818486,1.41671
1584555606.695111610,1584555608.274223252,1.57911
1584555608.283280596,1584555610.825431662,2.54215
1584555610.835345633,1584555622.945772996,12.11043
1584555622.955808221,1584555626.542303399,3.58650
1584555626.551210782,1584555636.117033305,9.56582
1584555636.126732934,1584555639.877908599,3.75118
1584555639.891224023,1584555642.355639627,2.46442
1584555642.364354807,1584555646.123387598,3.75903
1584555646.138614789,1584555648.127553835,1.98894
1584555648.137492537,1584555648.976757849,0.83927
1584555648.991124818,1584555650.680084280,1.68896
1584555650.690045941,1584555653.549556345,2.85951
1584555653.558327062,1584555654.955544802,1.39722
1584555654.965345127,1584555656.278756354,1.31341
1584555656.288322385,1584555658.217819069,1.92950
1584555658.228926389,1584555670.370966156,12.14204
1584555670.382419199,1584555673.950298106,3.56788
1584555673.959639643,1584555683.513569071,9.55393
1584555683.522802316,1584555687.208679092,3.68588
1584555687.218397430,1584555689.640065606,2.42167
1584555689.648583564,1584555693.429035637,3.78045
1584555693.437767380,1584555695.422778714,1.98501
1584555695.439168677,1584555696.278241691,0.83907
1584555696.290773015,1584555697.847443719,1.55667
1584555697.856332454,1584555700.799162916,2.94283
1584555700.807998811,1584555702.224197970,1.41620
1584555702.233511186,1584555703.483963365,1.25045
1584555703.492795670,1584555705.291285550,1.79849
1584555705.303331768,1584555717.440217234,12.13689
1584555717.449846524,1584555721.022210048,3.57236
1584555721.031353727,1584555730.602390453,9.57104
1584555730.613180887,1584555734.292391869,3.67921
1584555734.302448265,1584555736.907932570,2.60548
1584555736.916867138,1584555741.070124603,4.15326
1584555741.079942973,1584555743.201711738,2.12177
1584555743.215294722,1584555744.070094980,0.85480
1584555744.083271294,1584555746.507702078,2.42443
1584555746.516758363,1584555749.260637195,2.74388
1584555749.270234435,1584555750.829560842,1.55933
1584555750.839095451,1584555752.121058142,1.28196
1584555752.130088566,1584555753.921538704,1.79145
1584555753.930570399,1584555766.069019707,12.13845
1584555766.078031790,1584555769.627197790,3.54917
1584555769.636548717,1584555779.206827628,9.57028
1584555779.218879973,1584555782.897917343,3.67904
1584555782.907934261,1584555785.639816462,2.73188
1584555785.649194813,1584555790.232616347,4.58342
1584555790.246461843,1584555792.225943141,1.97948
1584555792.244287030,1584555793.082193129,0.83791
1584555793.092113333,1584555795.409924388,2.31781
1584555795.419226929,1584555798.203052087,2.78383
1584555798.211610015,1584555799.831989504,1.62038
1584555799.841593240,1584555801.597834363,1.75624
1584555801.606777702,1584555803.715851066,2.10907
1584555803.725481074,1584555815.902124787,12.17664
1584555815.912003255,1584555819.481938953,3.56994
1584555819.492785922,1584555829.372802556,9.88002
1584555829.382533125,1584555833.194199355,3.81167
1584555833.204572754,1584555835.903285814,2.69871
1584555835.913406618,1584555839.707709909,3.79430
1584555839.718869466,1584555841.717557300,1.99869
1584555841.729774946,1584555842.569873610,0.84010
1584555842.582296188,1584555844.615323220,2.03303
1584555844.627503779,1584555847.340534041,2.71303
1584555847.350036542,1584555849.290638519,1.94060
1584555849.304656448,1584555850.656018425,1.35136
1584555850.665450677,1584555852.490770700,1.82532
1584555852.502310943,1584555864.694891828,12.19258
1584555864.733950289,1584555868.319587990,3.58564
1584555868.329524803,1584555877.902068071,9.57254
1584555877.912563611,1584555881.591818104,3.67925
1584555881.601681963,1584555884.416522304,2.81484
1584555884.425338652,1584555888.194216558,3.76888
1584555888.203329902,1584555890.185104005,1.98177
1584555890.197099203,1584555891.037380506,0.84028
1584555891.046497199,1584555892.713152447,1.66666
1584555892.737092774,1584555895.809694516,3.07260
1584555895.821506803,1584555897.274265670,1.45276
1584555897.284527329,1584555899.159518371,1.87499
1584555899.170994499,1584555901.313003317,2.14201
1584555901.325310430,1584555913.386967075,12.06166
1584555913.397876451,1584555916.973511775,3.57564
1584555916.985623532,1584555926.592005020,9.60638
1584555926.601749761,1584555930.278175270,3.67643
1584555930.287784369,1584555932.781120231,2.49334
1584555932.789792118,1584555936.610794771,3.82100
1584555936.621176466,1584555938.612140329,1.99096
1584555938.624650911,1584555939.461622945,0.83697
1584555939.473326210,1584555941.231233208,1.75791
1584555941.240962678,1584555944.215308701,2.97435
1584555944.227960219,1584555945.993078347,1.76512
1584555946.002846246,1584555947.358318582,1.35547
1584555947.368314416,1584555949.254934879,1.88662
1584555949.264320644,1584555961.411420565,12.14710
1584555961.421338685,1584555964.966816419,3.54548
1584555964.982706995,1584555974.588332917,9.60563
1584555974.599326640,1584555978.287368976,3.68804
1584555978.296687508,1584555980.712742842,2.41606
1584555980.721828300,1584555984.469435498,3.74761
1584555984.478627758,1584555986.608712763,2.13008
1584555986.617777470,1584555987.534115057,0.91634
1584555987.545129128,1584555989.002590374,1.45746
1584555989.011343064,1584555991.794637701,2.78329
1584555991.805388163,1584555993.268843339,1.46346
1584555993.279291393,1584555994.913298192,1.63401
1584555994.926316079,1584555996.982829128,2.05651
1584555996.995338737,1584556009.132647758,12.13731
1584556009.148021737,1584556012.719359671,3.57134
1584556012.733750200,1584556022.241467884,9.50772
1584556022.251503161,1584556025.942417989,3.69091
1584556025.957977498,1584556028.441001576,2.48302
1584556028.452707052,1584556031.964216020,3.51151
1584556031.973313835,1584556033.951009836,1.97770
1584556033.960764074,1584556034.791685005,0.83092
1584556034.801988113,1584556036.012260933,1.21027
1584556036.021461518,1584556039.001007223,2.97955
1584556039.011754057,1584556040.724683645,1.71293
1584556040.738094006,1584556042.886994175,2.14890
1584556042.896726534,1584556044.889283685,1.99256
1584556044.898434371,1584556057.046312701,12.14788
1584556057.062210590,1584556060.623671083,3.56146
1584556060.633281546,1584556070.225340920,9.59206
1584556070.234371125,1584556073.919115303,3.68474
1584556073.928565684,1584556076.361949277,2.43338
1584556076.370357528,1584556080.151015991,3.78066
1584556080.160114351,1584556082.140668023,1.98055
1584556082.150121916,1584556082.982492856,0.83237
1584556082.991891848,1584556084.190566422,1.19867
1584556084.200068812,1584556087.193274101,2.99321
1584556087.207823125,1584556089.172901983,1.96508
1584556089.184075434,1584556091.123512461,1.93944
1584556091.133095443,1584556092.985739029,1.85264
1584556092.998628483,1584556105.082758809,12.08413
1584556105.094445809,1584556109.662866707,4.56842
1584556109.672653417,1584556119.282748709,9.61010
1584556119.296288744,1584556122.990413872,3.69413
1584556123.004424469,1584556125.447197853,2.44277
1584556125.466819994,1584556129.262458324,3.79564
1584556129.272276608,1584556131.254543793,1.98227
1584556131.266025428,1584556132.106749390,0.84072
1584556132.116094799,1584556133.855405149,1.73931
1584556133.865560440,1584556137.549997822,3.68444
1584556137.559810896,1584556139.542729913,1.98292
1584556139.552707456,1584556141.208299754,1.65559
1584556141.218080963,1584556143.362272399,2.14419
1584556143.371896111,1584556155.455472950,12.08358
1584556155.465597884,1584556159.037643526,3.57205
1584556159.053096415,1584556168.632140027,9.57904
1584556168.642552385,1584556172.319549170,3.67700
1584556172.328782491,1584556174.829443633,2.50066
1584556174.838843909,1584556178.395334428,3.55649
1584556178.410092558,1584556180.392664567,1.98257
1584556180.413759067,1584556181.250333648,0.83657
1584556181.259945154,1584556182.971103488,1.71116
1584556182.984022029,1584556186.234472220,3.25045
1584556186.244213569,1584556188.202944919,1.95873
1584556188.218098579,1584556190.270184866,2.05209
1584556190.282737188,1584556192.147233499,1.86450
1584556192.157433106,1584556204.287466264,12.13003
1584556204.298896715,1584556207.807183024,3.50829
1584556207.871974925,1584556217.461132372,9.58916
1584556217.470627540,1584556221.152367934,3.68174
1584556221.162379954,1584556223.709848597,2.54747
1584556223.720145856,1584556227.207542416,3.48740
1584556227.216552803,1584556229.263078807,2.04653
1584556229.278236562,1584556230.147863149,0.86963
1584556230.157607111,1584556231.683716772,1.52611
1584556231.692934498,1584556234.879556958,3.18662
1584556234.893699711,1584556237.014616544,2.12092
1584556237.024844071,1584556238.606994349,1.58215
1584556238.619649016,1584556241.199570213,2.57992
1584556241.213281723,1584556253.342879893,12.12960
1584556253.357575019,1584556256.928530326,3.57096
1584556256.938318269,1584556266.519767517,9.58145
1584556266.533753122,1584556270.230449208,3.69670
1584556270.239380580,1584556272.680187090,2.44081
1584556272.693416918,1584556276.555163872,3.86175
1584556276.564782613,1584556278.542640350,1.97786
1584556278.554816578,1584556279.394206900,0.83939
1584556279.403242482,1584556281.369115059,1.96587
1584556281.377973375,1584556284.347522700,2.96955
1584556284.359072075,1584556286.292715128,1.93364
1584556286.301542044,1584556287.622564481,1.32102
1584556287.631832289,1584556289.807789238,2.17596
1584556289.818930966,1584556301.957856647,12.13893
1584556301.995382181,1584556305.571144487,3.57576
1584556305.584113433,1584556315.151507527,9.56739
1584556315.161461662,1584556318.882771516,3.72131
1584556318.894464944,1584556321.484617186,2.59015
1584556321.493347235,1584556325.038273746,3.54493
1584556325.049009350,1584556327.026941696,1.97793
1584556327.056478416,1584556327.921831822,0.86535
1584556327.933934254,1584556330.214926336,2.28099
1584556330.228116654,1584556333.371831727,3.14371
1584556333.381560529,1584556335.170081523,1.78852
1584556335.180402975,1584556336.531168640,1.35077
1584556336.543364170,1584556338.711519889,2.16816
1584556338.739245546,1584556350.801533727,12.06229
1584556350.812110403,1584556354.378838871,3.56673
1584556354.393297842,1584556363.978022634,9.58472
1584556363.990514881,1584556367.673953854,3.68344
1584556367.687768525,1584556370.427439216,2.73967
1584556370.439467479,1584556374.205632332,3.76617
1584556374.214403375,1584556376.192007926,1.97760
1584556376.205627885,1584556377.045243377,0.83962
1584556377.054374522,1584556378.726209294,1.67183
1584556378.734959027,1584556381.539669558,2.80471
1584556381.548585452,1584556383.172002161,1.62342
1584556383.181768284,1584556384.558282825,1.37651
1584556384.567512431,1584556386.473689492,1.90618
1584556386.482513189,1584556398.527766994,12.04525
1584556398.538646135,1584556402.103977940,3.56533
1584556402.113845858,1584556411.686071307,9.57223
1584556411.696961829,1584556415.387747328,3.69079
1584556415.402628602,1584556417.821988571,2.41936
1584556417.871860330,1584556421.551214782,3.67935
1584556421.560797791,1584556423.546168275,1.98537
1584556423.555852933,1584556424.444131069,0.88828
1584556424.456341988,1584556425.930558571,1.47422
1584556425.939228648,1584556428.721405887,2.78218
1584556428.730945055,1584556430.096393222,1.36545
1584556430.105791788,1584556431.397123460,1.29133
1584556431.406457167,1584556433.239256787,1.83280
1584556433.250501749,1584556445.390843498,12.14034
1584556445.400296460,1584556448.991312483,3.59102
1584556449.001716972,1584556458.573711509,9.57199
1584556458.584135493,1584556462.266252703,3.68212
1584556462.275901875,1584556464.982490385,2.70659
1584556464.993578138,1584556468.381483617,3.38791
1584556468.390735515,1584556470.371811814,1.98108
1584556470.381346950,1584556471.215920599,0.83457
1584556471.225082371,1584556472.414488015,1.18941
1584556472.423647418,1584556475.272286905,2.84864
1584556475.281021817,1584556476.879656703,1.59863
1584556476.888613767,1584556478.318120449,1.42951
1584556478.327350591,1584556480.034368503,1.70702
1584556480.042781840,1584556492.183075511,12.14029
1584556492.193549797,1584556495.782849105,3.58930
1584556495.792810870,1584556505.370826587,9.57802
1584556505.382960117,1584556509.071155989,3.68820
1584556509.086893114,1584556511.543230261,2.45634
1584556511.553137935,1584556514.936697175,3.38356
1584556514.946369956,1584556516.919459009,1.97309
1584556516.929316737,1584556517.767234149,0.83792
1584556517.776903781,1584556519.209991206,1.43309
1584556519.219705781,1584556522.161856443,2.94215
