1584555925.668925558,1584555930.628200787,4.95928
1584555930.638835387,1584555932.959845871,2.32101
1584555932.975651647,1584555933.959390472,0.98374
1584555933.975849141,1584555935.372272664,1.39642
1584555935.384963826,1584555938.769991998,3.38503
1584555938.782827061,1584555940.470115605,1.68729
1584555940.482927089,1584555941.950326213,1.46740
1584555941.966602310,1584555944.188620174,2.22202
1584555944.223731886,1584555958.508538423,14.28481
1584555958.524411887,1584555962.619856183,4.09544
1584555962.636860035,1584555973.956962386,11.32010
1584555973.973000291,1584555978.332269054,4.35927
1584555978.346089010,1584555981.768753944,3.42266
1584555981.779732349,1584555986.555770284,4.77604
1584555986.570737970,1584555988.888773651,2.31804
1584555988.905259475,1584555989.967043924,1.06178
1584555989.981690385,1584555991.922197827,1.94051
1584555991.939527745,1584555995.245958576,3.30643
1584555995.261606198,1584555997.167225538,1.90562
1584555997.183519109,1584555998.640673426,1.45715
1584555998.656920861,1584556001.123817500,2.46690
1584556001.140174341,1584556015.384810986,14.24464
1584556015.400356428,1584556019.509322551,4.10897
1584556019.523206862,1584556030.950882999,11.42768
1584556030.966717688,1584556035.320793734,4.35408
1584556035.336646825,1584556038.544168906,3.20752
1584556038.560679884,1584556043.170879924,4.61020
1584556043.193230388,1584556045.534325136,2.34109
1584556045.544701490,1584556046.524978695,0.98028
1584556046.538648733,1584556048.004220668,1.46557
1584556048.020113428,1584556051.524517269,3.50440
1584556051.544039201,1584556053.228728631,1.68469
1584556053.243838641,1584556054.818374835,1.57454
1584556054.853756932,1584556057.478102162,2.62435
1584556057.493732454,1584556071.802652842,14.30892
1584556071.813513304,1584556075.905648069,4.09213
1584556075.921817018,1584556087.323426962,11.40161
1584556087.339708335,1584556091.708817806,4.36911
1584556091.723994055,1584556095.196999226,3.47301
1584556095.218019616,1584556099.773216752,4.55520
1584556099.794323913,1584556102.116062566,2.32174
1584556102.133626210,1584556103.114076890,0.98045
1584556103.136274436,1584556104.821356623,1.68508
1584556104.836281273,1584556108.244742867,3.40846
1584556108.257094465,1584556109.641649383,1.38456
1584556109.657443192,1584556111.111987058,1.45454
1584556111.130307875,1584556113.283818830,2.15351
1584556113.299422205,1584556127.543115604,14.24369
1584556127.559681673,1584556131.652606392,4.09292
1584556131.668467241,1584556143.134931120,11.46646
1584556143.154971884,1584556147.510034808,4.35506
1584556147.525859581,1584556150.929069207,3.40321
1584556150.952081793,1584556155.663494399,4.71141
1584556155.674217035,1584556157.999453065,2.32524
1584556158.015674634,1584556158.992330116,0.97666
1584556159.007820454,1584556160.379471776,1.37165
1584556160.393833947,1584556163.654179193,3.26035
1584556163.671239664,1584556165.540268556,1.86903
1584556165.556638371,1584556167.101772806,1.54513
1584556167.117751724,1584556169.318530019,2.20078
1584556169.333931720,1584556183.668706666,14.33477
1584556183.682088037,1584556187.781061185,4.09897
1584556187.804191158,1584556199.216742148,11.41255
1584556199.234301169,1584556203.585093052,4.35079
1584556203.596289092,1584556206.853910115,3.25762
1584556206.867323291,1584556211.655445865,4.78812
1584556211.671151595,1584556214.307363288,2.63621
1584556214.345298376,1584556215.322858905,0.97756
1584556215.339416279,1584556217.115031445,1.77562
1584556217.131549544,1584556220.477578850,3.34603
1584556220.491664548,1584556222.288923542,1.79726
1584556222.304253041,1584556223.948388683,1.64414
1584556223.960088669,1584556226.185753767,2.22567
1584556226.201602903,1584556240.441229110,14.23963
1584556240.457570042,1584556244.562963905,4.10539
1584556244.582001997,1584556255.962386562,11.38038
1584556255.980799826,1584556260.333219524,4.35242
1584556260.348956504,1584556263.693148965,3.34419
1584556263.704805659,1584556268.673528843,4.96872
1584556268.684154782,1584556271.014367878,2.33021
1584556271.028761747,1584556272.003421164,0.97466
1584556272.017786265,1584556273.636716216,1.61893
1584556273.652505976,1584556277.028934615,3.37643
1584556277.044862208,1584556278.656340305,1.61148
1584556278.668224789,1584556280.230595586,1.56237
1584556280.247487876,1584556282.605711246,2.35822
1584556282.620086595,1584556296.956071099,14.33598
1584556296.976744044,1584556301.082944759,4.10620
1584556301.093441674,1584556312.475047484,11.38161
1584556312.495574183,1584556316.847332419,4.35176
1584556316.861938302,1584556320.133739491,3.27180
1584556320.149960025,1584556324.750052610,4.60009
1584556324.769862135,1584556327.093185069,2.32332
1584556327.108441753,1584556328.080180016,0.97174
1584556328.096320606,1584556329.687925973,1.59161
1584556329.700851818,1584556333.023558083,3.32271
1584556333.038111836,1584556334.821552636,1.78344
1584556334.907669897,1584556336.488391889,1.58072
1584556336.502089367,1584556338.943739312,2.44165
1584556338.960551212,1584556353.229267699,14.26872
1584556353.240114351,1584556357.341371149,4.10126
1584556357.357383053,1584556368.772710628,11.41533
1584556368.786793972,1584556373.153931150,4.36714
1584556373.164909862,1584556376.530106013,3.36520
1584556376.547006049,1584556381.146215711,4.59921
1584556381.165693022,1584556383.488342666,2.32265
1584556383.501583791,1584556384.473230209,0.97165
1584556384.483598597,1584556386.744450955,2.26085
1584556386.759128936,1584556390.280554698,3.52143
1584556390.294131326,1584556392.207931673,1.91380
1584556392.226961690,1584556393.850669756,1.62371
1584556393.864456470,1584556396.011157132,2.14670
1584556396.030202905,1584556410.323345800,14.29314
1584556410.342690488,1584556414.431515307,4.08882
1584556414.447908080,1584556425.965650791,11.51774
1584556425.980253725,1584556430.321880894,4.34163
1584556430.335949183,1584556433.660070115,3.32412
1584556433.671702791,1584556438.291812093,4.62011
1584556438.346360051,1584556440.668155738,2.32180
1584556440.696156839,1584556441.673482149,0.97733
1584556441.691648008,1584556443.656964897,1.96532
1584556443.677894298,1584556447.170322901,3.49243
1584556447.186939193,1584556448.989220543,1.80228
1584556449.005761638,1584556450.529246193,1.52348
1584556450.547487675,1584556453.062067005,2.51458
1584556453.074016622,1584556467.517071550,14.44305
1584556467.531285793,1584556471.628355924,4.09707
1584556471.644545431,1584556483.043961335,11.39942
1584556483.063784411,1584556487.408089929,4.34431
1584556487.423853306,1584556490.682317020,3.25846
1584556490.696905999,1584556495.418793326,4.72189
1584556495.435941761,1584556497.759045938,2.32310
1584556497.774679157,1584556498.748636945,0.97396
1584556498.763826806,1584556500.254636094,1.49081
1584556500.267797956,1584556503.775877174,3.50808
1584556503.792096159,1584556505.310960040,1.51886
1584556505.330204438,1584556506.782712968,1.45251
1584556506.798002584,1584556508.909694822,2.11169
1584556508.925725100,1584556523.267878167,14.34215
1584556523.284067496,1584556527.399022231,4.11495
1584556527.418673290,1584556538.885229804,11.46656
1584556538.900373846,1584556543.239116475,4.33874
1584556543.254293299,1584556546.508593736,3.25430
1584556546.524556319,1584556551.232302752,4.70775
1584556551.248302586,1584556553.564062818,2.31576
1584556553.574204069,1584556554.543877353,0.96967
1584556554.560070418,1584556556.188582664,1.62851
1584556556.202901187,1584556559.532570526,3.32967
1584556559.547914986,1584556561.235147221,1.68723
1584556561.253265276,1584556562.729709655,1.47644
1584556562.745512089,1584556565.124387105,2.37888
1584556565.145133387,1584556579.520947848,14.37581
1584556579.540724994,1584556583.651331793,4.11061
1584556583.668318110,1584556595.163025595,11.49471
1584556595.173450405,1584556599.524075846,4.35063
1584556599.540779169,1584556602.765021623,3.22424
1584556602.780557151,1584556607.533903033,4.75335
1584556607.544596347,1584556609.869536470,2.32494
1584556609.884930623,1584556610.858933144,0.97400
1584556610.881600822,1584556612.499166868,1.61757
1584556612.514003453,1584556616.088584561,3.57458
1584556616.104186875,1584556617.866996247,1.76281
1584556617.881506832,1584556619.337998993,1.45649
1584556619.350245298,1584556621.958272174,2.60803
1584556621.973178057,1584556636.248590636,14.27541
1584556636.264537305,1584556640.394829449,4.13029
1584556640.405497818,1584556651.902983776,11.49749
1584556651.915727048,1584556656.261991296,4.34626
1584556656.272726090,1584556659.479633326,3.20691
1584556659.492912747,1584556664.111969585,4.61906
1584556664.128052708,1584556666.474351406,2.34630
1584556666.488757428,1584556667.461513069,0.97276
1584556667.473334684,1584556669.175303487,1.70197
1584556669.189677432,1584556672.578898955,3.38922
1584556672.593449717,1584556674.185488061,1.59204
1584556674.200803544,1584556675.674924047,1.47412
1584556675.690038060,1584556677.906430838,2.21639
1584556677.922462478,1584556692.160752639,14.23829
1584556692.176662541,1584556696.327143363,4.15048
1584556696.342298333,1584556707.738557225,11.39626
1584556707.760160989,1584556712.107202193,4.34704
1584556712.122153793,1584556715.456664865,3.33451
1584556715.469757168,1584556720.163738936,4.69398
1584556720.181536032,1584556722.515337599,2.33380
1584556722.528552398,1584556723.502972553,0.97442
1584556723.518978034,1584556725.162350348,1.64337
1584556725.177374300,1584556728.589476183,3.41210
1584556728.620473556,1584556730.218148068,1.59767
1584556730.228760500,1584556731.815993467,1.58723
1584556731.828935704,1584556734.021831875,2.19290
1584556734.035814120,1584556748.336962867,14.30115
1584556748.350728942,1584556752.461190662,4.11046
1584556752.500952544,1584556763.905339665,11.40439
1584556763.922120849,1584556768.311585459,4.38946
1584556768.328556091,1584556771.553812074,3.22526
1584556771.570169274,1584556776.181724596,4.61156
1584556776.192449082,1584556778.525544020,2.33309
1584556778.540188453,1584556779.527199042,0.98701
1584556779.542899345,1584556781.250191786,1.70729
1584556781.267001222,1584556784.650507652,3.38351
1584556784.668547962,1584556786.392766955,1.72422
1584556786.405850994,1584556787.887133193,1.48128
1584556787.902808593,1584556790.069255297,2.16645
1584556790.086172158,1584556804.373508104,14.28734
1584556804.389229304,1584556808.480606781,4.09138
1584556808.496051480,1584556819.953902298,11.45785
1584556819.964700457,1584556824.308577007,4.34388
1584556824.325432937,1584556827.560103289,3.23467
1584556827.570556886,1584556832.289569620,4.71901
1584556832.307487175,1584556834.673310773,2.36582
1584556834.685932747,1584556835.663760946,0.97783
1584556835.674065364,1584556837.225921663,1.55186
1584556837.245544812,1584556840.624287621,3.37874
1584556840.640971457,1584556842.260333358,1.61936
1584556842.276173576,1584556843.990401649,1.71423
1584556844.002528552,1584556846.166765678,2.16424
1584556846.179468620,1584556860.402058510,14.22259
1584556860.416304372,1584556864.492193414,4.07589
1584556864.508271023,1584556875.914593019,11.40632
1584556875.930389997,1584556880.276811274,4.34642
1584556880.292727334,1584556883.587834504,3.29511
1584556883.598557840,1584556888.545548938,4.94699
1584556888.562461649,1584556890.877310458,2.31485
1584556890.892505718,1584556891.878187123,0.98568
1584556891.893861202,1584556893.757980109,1.86412
1584556893.773278618,1584556897.108534446,3.33526
1584556897.124641487,1584556899.343267752,2.21863
1584556899.358012719,1584556901.005406446,1.64739
1584556901.019188457,1584556903.303766227,2.28458
1584556903.320094034,1584556917.648299006,14.32820
1584556917.688566446,1584556921.808951908,4.12039
1584556921.825138187,1584556933.255537499,11.43040
1584556933.266067476,1584556937.614755074,4.34869
1584556937.624515166,1584556940.879227122,3.25471
1584556940.889113723,1584556945.558052031,4.66894
1584556945.571418500,1584556947.891602735,2.32018
1584556947.908096178,1584556948.883469641,0.97537
1584556948.900806029,1584556950.461645131,1.56084
1584556950.479263446,1584556953.780084205,3.30082
1584556953.793598454,1584556955.372149076,1.57855
1584556955.384769606,1584556956.967274082,1.58250
1584556956.980233446,1584556959.309868644,2.32964
1584556959.322210608,1584556973.687038974,14.36483
1584556973.697130466,1584556977.832071642,4.13494
1584556977.848112673,1584556989.217110102,11.36900
1584556989.232927033,1584556993.599381272,4.36645
1584556993.612959787,1584556996.756828259,3.14387
1584556996.803310254,1584557001.588435209,4.78513
1584557001.605003005,1584557003.932745432,2.32774
1584557003.943208479,1584557004.923371386,0.98016
1584557004.938900564,1584557006.526939809,1.58804
1584557006.540116679,1584557010.183258440,3.64314
1584557010.197449560,1584557011.882566744,1.68512
1584557011.901846258,1584557013.704851904,1.80301
1584557013.719336992,1584557015.983180396,2.26384
1584557015.999615513,1584557030.292064109,14.29245
1584557030.308028393,1584557034.421838606,4.11381
1584557034.438167059,1584557045.862503324,11.42434
1584557045.873260200,1584557050.233641780,4.36038
1584557050.248199785,1584557053.480876688,3.23268
1584557053.499944996,1584557058.473663215,4.97372
1584557058.484103539,1584557060.806593207,2.32249
1584557060.821277135,1584557061.798714140,0.97744
1584557061.814539808,1584557063.390589330,1.57605
1584557063.406499621,1584557066.742263127,3.33576
1584557066.759270661,1584557068.342032517,1.58276
1584557068.384499572,1584557069.869939677,1.48544
1584557069.883123014,1584557072.065978348,2.18286
1584557072.082147673,1584557086.428177433,14.34603
1584557086.442482111,1584557090.528533107,4.08605
1584557090.544771784,1584557101.933030221,11.38826
1584557101.946064197,1584557106.312581082,4.36652
1584557106.328780661,1584557109.584331339,3.25555
1584557109.600709875,1584557114.175281673,4.57457
1584557114.189925330,1584557116.502127636,2.31220
1584557116.517130855,1584557117.495720630,0.97859
1584557117.508461618,1584557119.362421562,1.85396
1584557119.377604445,1584557122.698782988,3.32118
1584557122.713043600,1584557124.378910641,1.66587
1584557124.393270816,1584557125.862811834,1.46954
1584557125.877812718,1584557128.222214054,2.34440
1584557128.238571343,1584557142.496135352,14.25756
1584557142.507668657,1584557146.633615486,4.12595
1584557146.644459343,1584557158.078325142,11.43387
1584557158.092083062,1584557162.443743457,4.35166
1584557162.476968013,1584557165.706624210,3.22966
1584557165.717775157,1584557170.546781763,4.82901
1584557170.557209859,1584557172.884420767,2.32721
1584557172.900596833,1584557173.877883869,0.97729
1584557173.894416615,1584557175.475131719,1.58072
