1584647391.231856209,1584647393.481958130,2.25010
1584647393.507193044,1584647406.353290282,12.84610
1584647406.362775301,1584647409.977518763,3.61474
1584647409.986961744,1584647420.472649453,10.48569
1584647420.481937575,1584647424.501329975,4.01939
1584647424.510680031,1584647426.929416458,2.41874
1584647426.942157327,1584647430.407809640,3.46565
1584647430.421087094,1584647432.479359548,2.05827
1584647432.488625387,1584647433.331453773,0.84283
1584647433.342383658,1584647435.035056290,1.69267
1584647435.046914441,1584647438.163962896,3.11705
1584647438.187373474,1584647439.801659296,1.61429
1584647439.813856411,1584647441.831876834,2.01802
1584647441.844897427,1584647443.827094332,1.98220
1584647443.860447677,1584647456.727748118,12.86730
1584647456.741631950,1584647460.363819847,3.62219
1584647460.373224390,1584647470.628314552,10.25509
1584647470.637850795,1584647474.674698216,4.03685
1584647474.691607807,1584647477.144748165,2.45314
1584647477.157628083,1584647480.694969495,3.53734
1584647480.712650000,1584647482.788110551,2.07546
1584647482.797306075,1584647483.657664554,0.86036
1584647483.671496386,1584647485.756222533,2.08473
1584647485.768114818,1584647488.808447093,3.04033
1584647488.820567419,1584647490.367059468,1.54649
1584647490.379421101,1584647491.714958271,1.33554
1584647491.726827847,1584647493.624910964,1.89808
1584647493.637102184,1584647506.449001107,12.81190
1584647506.459536648,1584647510.060307951,3.60077
1584647510.069686915,1584647520.329271953,10.25959
1584647520.346393289,1584647524.370731500,4.02434
1584647524.380142702,1584647526.887474749,2.50733
1584647526.900326964,1584647530.535715657,3.63539
1584647530.550870110,1584647532.608252039,2.05738
1584647532.617297525,1584647533.472003510,0.85471
1584647533.480852450,1584647535.800052199,2.31920
1584647535.811943398,1584647538.636281909,2.82434
1584647538.650614065,1584647539.947382865,1.29677
1584647539.959295249,1584647541.240424797,1.28113
1584647541.252337689,1584647543.092713738,1.84038
1584647543.105237676,1584647555.915931633,12.81069
1584647555.925597866,1584647559.525549771,3.59995
1584647559.534824197,1584647569.759668398,10.22484
1584647569.770131332,1584647573.779980395,4.00985
1584647573.789328200,1584647576.311805927,2.52248
1584647576.324771732,1584647580.292324076,3.96755
1584647580.307730567,1584647582.386184853,2.07845
1584647582.395123288,1584647583.232999633,0.83788
1584647583.241993532,1584647584.839682158,1.59769
1584647584.851579552,1584647587.685118927,2.83354
1584647587.696941243,1584647589.306689781,1.60975
1584647589.318577773,1584647590.763611563,1.44503
1584647590.775494125,1584647592.797448352,2.02195
1584647592.809316460,1584647605.616023420,12.80671
1584647605.625407755,1584647609.227384610,3.60198
1584647609.236654929,1584647619.462939071,10.22628
1584647619.473006698,1584647623.487695428,4.01469
1584647623.497070356,1584647625.983284874,2.48621
1584647625.995461704,1584647629.639285406,3.64382
1584647629.654048378,1584647631.723597370,2.06955
1584647631.734768351,1584647632.579059560,0.84429
1584647632.588701537,1584647633.840518371,1.25182
1584647633.852171541,1584647636.674402673,2.82223
1584647636.686487058,1584647637.843756143,1.15727
1584647637.856312274,1584647639.218870382,1.36256
1584647639.230646787,1584647641.107987854,1.87734
1584647641.119376730,1584647653.939974114,12.82060
1584647653.949412176,1584647657.554336179,3.60492
1584647657.563694960,1584647667.805005879,10.24131
1584647667.814747877,1584647671.825694550,4.01095
1584647671.835098082,1584647674.279569899,2.44447
1584647674.292025969,1584647677.955438568,3.66341
1584647677.968385254,1584647680.021579133,2.05319
1584647680.030901578,1584647680.892211611,0.86131
1584647680.901515329,1584647682.158858116,1.25734
1584647682.171146383,1584647684.937183605,2.76604
1584647684.948883649,1584647686.277993831,1.32911
1584647686.289921152,1584647687.572774863,1.28285
1584647687.584534661,1584647689.438705286,1.85417
1584647689.450585062,1584647702.298705263,12.84812
1584647702.309100623,1584647705.935750302,3.62665
1584647705.945003149,1584647716.178545113,10.23354
1584647716.193110127,1584647720.220275951,4.02717
1584647720.229781607,1584647722.742262888,2.51248
1584647722.755728928,1584647726.504194715,3.74847
1584647726.517003333,1584647728.579742819,2.06274
1584647728.589098215,1584647729.442691770,0.85359
1584647729.452114984,1584647730.747191271,1.29508
1584647730.758652200,1584647733.507120881,2.74847
1584647733.518687555,1584647734.759712639,1.24103
1584647734.771940920,1584647736.076715911,1.30477
1584647736.089451865,1584647737.952271560,1.86282
1584647737.964130496,1584647750.779011646,12.81488
1584647750.788674463,1584647754.395699643,3.60703
1584647754.404881309,1584647764.735035790,10.33015
1584647764.745652649,1584647768.763928588,4.01828
1584647768.773561848,1584647771.221524128,2.44796
1584647771.234425748,1584647774.726433822,3.49201
1584647774.739334207,1584647776.815295085,2.07596
1584647776.824048325,1584647777.679834294,0.85579
1584647777.689119577,1584647779.093368038,1.40425
1584647779.105374106,1584647781.929344845,2.82397
1584647781.941316272,1584647783.215512311,1.27420
1584647783.227808459,1584647784.561293389,1.33348
1584647784.573237513,1584647786.448581142,1.87534
1584647786.460949667,1584647799.257691032,12.79674
1584647799.267383254,1584647802.885055794,3.61767
1584647802.894370581,1584647813.117580631,10.22321
1584647813.127059008,1584647817.138781616,4.01172
1584647817.148272972,1584647819.587950096,2.43968
1584647819.600330411,1584647823.083319020,3.48299
1584647823.096501206,1584647825.161383896,2.06488
1584647825.172010452,1584647826.028487292,0.85648
1584647826.037608276,1584647827.545830723,1.50822
1584647827.557483010,1584647830.482220493,2.92474
1584647830.493597650,1584647832.006398704,1.51280
1584647832.017976247,1584647833.393486696,1.37551
1584647833.405459149,1584647835.258852433,1.85339
1584647835.270485144,1584647848.139487619,12.86900
1584647848.148775348,1584647851.750036103,3.60126
1584647851.759277191,1584647861.996281146,10.23700
1584647862.008717306,1584647866.060337025,4.05162
1584647866.069564664,1584647868.847354722,2.77779
1584647868.860091523,1584647872.532071164,3.67198
1584647872.545105452,1584647874.610877449,2.06577
1584647874.620118673,1584647875.480740881,0.86062
1584647875.489992948,1584647877.006382967,1.51639
1584647877.018994610,1584647879.879791045,2.86080
1584647879.891289528,1584647881.428658635,1.53737
1584647881.440385656,1584647882.821687731,1.38130
1584647882.833624730,1584647884.772554591,1.93893
1584647884.784525405,1584647897.619394428,12.83487
1584647897.629568046,1584647901.232121133,3.60255
1584647901.241558238,1584647911.469194648,10.22764
1584647911.479114965,1584647915.492167611,4.01305
1584647915.501630945,1584647917.907723533,2.40609
1584647917.920410079,1584647921.408028664,3.48762
1584647921.424197678,1584647923.494535727,2.07034
1584647923.503720913,1584647924.357911038,0.85419
1584647924.367589693,1584647925.923885859,1.55630
1584647925.935735807,1584647928.809619928,2.87388
1584647928.821605146,1584647930.300954373,1.47935
1584647930.312859798,1584647931.713597575,1.40074
1584647931.725531526,1584647933.616909020,1.89138
1584647933.628785579,1584647946.455482432,12.82670
1584647946.465867068,1584647950.071486786,3.60562
1584647950.080890765,1584647960.330506247,10.24962
1584647960.391036320,1584647964.423572146,4.03254
1584647964.432993817,1584647966.951008041,2.51801
1584647966.964041273,1584647970.440464851,3.47642
1584647970.453207618,1584647972.638456867,2.18525
1584647972.647771552,1584647973.489410150,0.84164
1584647973.499361386,1584647974.950771642,1.45141
1584647974.962736046,1584647977.809235011,2.84650
1584647977.821033298,1584647979.375440528,1.55441
1584647979.387243739,1584647980.759471904,1.37223
1584647980.771585740,1584647982.625155782,1.85357
1584647982.637041302,1584647995.476956830,12.83992
1584647995.486293338,1584647999.097859246,3.61157
1584647999.115416186,1584648009.377705342,10.26229
1584648009.387224487,1584648013.399575717,4.01235
1584648013.409036075,1584648015.838689464,2.42965
1584648015.850889764,1584648019.263344701,3.41246
1584648019.275482585,1584648021.343487935,2.06801
1584648021.353529832,1584648022.226413868,0.87288
1584648022.235780610,1584648023.765495321,1.52971
1584648023.777214176,1584648026.581573205,2.80436
1584648026.593848520,1584648028.178254228,1.58441
1584648028.190227133,1584648029.527545030,1.33732
1584648029.539553102,1584648031.495805904,1.95625
1584648031.507761256,1584648044.653186995,13.14543
1584648044.680043334,1584648048.292196253,3.61215
1584648048.301818385,1584648058.591866487,10.29005
1584648058.601339026,1584648062.610847983,4.00951
1584648062.620152136,1584648065.048344985,2.42819
1584648065.060799224,1584648068.568870093,3.50807
1584648068.582760547,1584648070.649713888,2.06695
1584648070.659228402,1584648071.499074838,0.83985
1584648071.508784329,1584648072.974387104,1.46560
1584648072.986230005,1584648075.836920667,2.85069
1584648075.848519022,1584648077.377279080,1.52876
1584648077.389814724,1584648078.770975832,1.38116
1584648078.783100213,1584648080.711903370,1.92880
1584648080.724380225,1584648093.830631130,13.10625
1584648093.865202340,1584648097.562220565,3.69702
1584648097.571898592,1584648107.822087477,10.25019
1584648107.831596026,1584648111.839513879,4.00792
1584648111.849068382,1584648114.305117223,2.45605
1584648114.318365101,1584648117.933440563,3.61508
1584648117.946490977,1584648120.012628028,2.06614
1584648120.043949173,1584648120.904650124,0.86070
1584648120.914131853,1584648122.412641179,1.49851
1584648122.424580702,1584648125.292712907,2.86813
1584648125.304145482,1584648126.971837227,1.66769
1584648126.983629410,1584648128.370957581,1.38733
1584648128.384302228,1584648130.343114421,1.95881
1584648130.369898663,1584648143.174348923,12.80445
1584648143.183944582,1584648146.801062354,3.61712
1584648146.810416183,1584648157.046022444,10.23561
1584648157.056625832,1584648161.067114728,4.01049
1584648161.076517083,1584648163.513880510,2.43736
1584648163.526086156,1584648166.982475158,3.45639
1584648166.995039401,1584648169.054291102,2.05925
1584648169.063538942,1584648169.905220790,0.84168
1584648169.914291549,1584648171.414257123,1.49997
1584648171.426846438,1584648174.295169533,2.86832
1584648174.306589115,1584648175.838483775,1.53189
1584648175.850476758,1584648177.243723207,1.39325
1584648177.255796499,1584648179.215869435,1.96007
1584648179.227581947,1584648192.025470540,12.79789
1584648192.034715754,1584648195.637653999,3.60294
1584648195.646760484,1584648205.872671722,10.22591
1584648205.882152614,1584648209.902329214,4.02018
1584648209.911824919,1584648212.530925259,2.61910
1584648212.543126861,1584648216.177429991,3.63430
1584648216.190953069,1584648218.259581352,2.06863
1584648218.277517550,1584648219.131677196,0.85416
1584648219.140753044,1584648220.452909957,1.31216
1584648220.464780116,1584648223.272197491,2.80742
1584648223.283766053,1584648224.450282415,1.16652
1584648224.462077615,1584648225.781869379,1.31979
1584648225.793724357,1584648227.650068432,1.85634
1584648227.662330014,1584648240.530573228,12.86824
1584648240.540119229,1584648244.141917274,3.60180
1584648244.151281989,1584648254.515068368,10.36379
1584648254.524794659,1584648258.541832952,4.01704
1584648258.551419881,1584648261.101986938,2.55057
1584648261.114874440,1584648264.590496511,3.47562
1584648264.603051368,1584648266.668784638,2.06573
1584648266.678832137,1584648267.552892225,0.87406
1584648267.562233514,1584648268.831376803,1.26914
1584648268.843039110,1584648271.646542378,2.80350
1584648271.657727677,1584648272.882150815,1.22442
1584648272.895179166,1584648274.216593674,1.32141
1584648274.228626425,1584648276.096842825,1.86822
1584648276.108914203,1584648289.003833685,12.89492
1584648289.014343755,1584648292.617455834,3.60311
1584648292.626805931,1584648302.853649240,10.22684
1584648302.863028544,1584648306.888189204,4.02516
1584648306.897317481,1584648309.314088044,2.41677
1584648309.326684423,1584648312.861806878,3.53512
1584648312.875165029,1584648314.936784251,2.06162
1584648314.945667031,1584648315.800914124,0.85525
1584648315.810254775,1584648317.252379753,1.44212
1584648317.264245997,1584648320.139508895,2.87526
1584648320.151207884,1584648321.651264433,1.50006
1584648321.663117073,1584648323.133198120,1.47008
1584648323.145306912,1584648325.107695680,1.96239
1584648325.138172005,1584648337.989637287,12.85147
1584648337.999210527,1584648341.603975131,3.60476
1584648341.613360615,1584648351.837412943,10.22405
1584648351.847892410,1584648355.858108903,4.01022
1584648355.867710379,1584648358.339229369,2.47152
1584648358.352404420,1584648361.843286868,3.49088
1584648361.855953401,1584648363.922262057,2.06631
1584648363.931650007,1584648364.795040172,0.86339
1584648364.804351069,1584648366.347553278,1.54320
1584648366.359603188,1584648369.223729971,2.86413
1584648369.235626836,1584648370.792148252,1.55652
1584648370.804090349,1584648372.133952615,1.32986
1584648372.145808342,1584648374.389608831,2.24380
1584648374.402519278,1584648387.197318479,12.79480
1584648387.206798694,1584648390.809895516,3.60310
1584648390.822808785,1584648401.071746441,10.24894
1584648401.080958187,1584648405.091163918,4.01021
1584648405.100725682,1584648407.604203475,2.50348
1584648407.617746179,1584648411.167103127,3.54936
1584648411.180744920,1584648413.247709125,2.06696
1584648413.257982924,1584648414.113147696,0.85516
1584648414.122347021,1584648415.781598132,1.65925
1584648415.793807848,1584648418.742027785,2.94822
1584648418.753995765,1584648420.571582768,1.81759
1584648420.595787274,1584648422.172831227,1.57704
1584648422.185327823,1584648424.158988387,1.97366
1584648424.171141430,1584648436.981696445,12.81055
1584648436.991061723,1584648440.593787407,3.60273
1584648440.603161623,1584648450.827952344,10.22479
1584648450.837628982,1584648454.849166710,4.01154
1584648454.858335092,1584648457.366119612,2.50778
1584648457.378572612,1584648460.902347004,3.52377
1584648460.915444978,1584648462.978195123,2.06275
1584648462.987239880,1584648463.833359963,0.84612
1584648463.842575814,1584648465.607490301,1.76491
1584648465.619350963,1584648468.612117052,2.99277
1584648468.623973365,1584648470.917278485,2.29331
1584648470.929273659,1584648472.383768601,1.45449
1584648472.397141292,1584648474.572334443,2.17519
1584648474.584381854,1584648487.384304370,12.79992
1584648487.396993097,1584648491.000174767,3.60318
1584648491.009288169,1584648501.234191843,10.22490
1584648501.243806903,1584648505.252902387,4.00910
1584648505.262339895,1584648507.717910005,2.45557
1584648507.729828214,1584648511.355863191,3.62603
1584648511.371983372,1584648513.437148513,2.06517
1584648513.446462306,1584648514.313249620,0.86679
1584648514.322846434,1584648515.917135998,1.59429
1584648515.928714904,1584648519.164836698,3.23612
1584648519.176413276,1584648520.754212275,1.57780
1584648520.766709968,1584648522.081865693,1.31516
1584648522.093707044,1584648524.095933408,2.00223
1584648524.108270995,1584648536.913713704,12.80544
1584648536.924407303,1584648540.526909726,3.60250
1584648540.536057810,1584648550.773690684,10.23763
1584648550.783818739,1584648554.824260782,4.04044
1584648554.833263826,1584648557.297508216,2.46424
1584648557.309794458,1584648561.151244986,3.84145
1584648561.165127114,1584648563.238838745,2.07371
1584648563.248687222,1584648564.106904434,0.85822
1584648564.115962058,1584648566.160824299,2.04486
1584648566.172955352,1584648569.312047024,3.13909
1584648569.324342916,1584648571.112778239,1.78844
1584648571.124741622,1584648572.629663356,1.50492
1584648572.642105171,1584648574.628911055,1.98681
1584648574.640776289,1584648587.445856657,12.80508
1584648587.455208469,1584648591.057120149,3.60191
1584648591.066489880,1584648601.300268428,10.23378
1584648601.311532520,1584648605.325033301,4.01350
1584648605.336855029,1584648607.937277173,2.60042
1584648607.949454785,1584648611.523471491,3.57402
1584648611.536509254,1584648613.602472742,2.06596
1584648613.611969039,1584648614.463141750,0.85117
1584648614.472318427,1584648616.368025040,1.89571
1584648616.382087028,1584648619.278080282,2.89599
1584648619.290015953,1584648621.052608757,1.76259
1584648621.064606960,1584648622.489839474,1.42523
1584648622.501830465,1584648624.414827481,1.91300
1584648624.429234358,1584648637.263310474,12.83408
1584648637.272850718,1584648640.876379151,3.60353
1584648640.885743684,1584648651.133100269,10.24736
1584648651.142536076,1584648655.153086010,4.01055
1584648655.181162223,1584648657.647707180,2.46655
1584648657.662569589,1584648661.360454561,3.69789
1584648661.375058407,1584648663.712618558,2.33756
1584648663.722115780,1584648664.581809564,0.85969
1584648664.591355048,1584648666.373301921,1.78195
1584648666.385386286,1584648669.529665955,3.14428
1584648669.541768608,1584648671.311698172,1.76993
1584648671.323738538,1584648672.741302293,1.41756
1584648672.753172010,1584648674.784729628,2.03156
1584648674.796541925,1584648687.590041336,12.79350
1584648687.599518235,1584648691.202066319,3.60255
1584648691.211543694,1584648701.436101159,10.22456
1584648701.445947116,1584648705.460229737,4.01428
1584648705.507676463,1584648708.001226373,2.49355
1584648708.013883407,1584648711.511402016,3.49752
1584648711.525259353,1584648713.627146109,2.10189
1584648713.640361058,1584648714.501061403,0.86070
1584648714.510342506,1584648716.176432936,1.66609
1584648716.188647375,1584648719.077396451,2.88875
1584648719.089490046,1584648720.715998389,1.62651
1584648720.727961609,1584648722.159800524,1.43184
1584648722.171951384,1584648724.190711281,2.01876
1584648724.202843360,1584648736.999566154,12.79672
1584648737.009058808,1584648740.610731028,3.60167
1584648740.620125771,1584648750.846636339,10.22651
1584648750.856343380,1584648754.866686360,4.01034
1584648754.876314708,1584648757.473497529,2.59718
1584648757.486319733,1584648761.070627943,3.58431
1584648761.084207919,1584648763.151157297,2.06695
1584648763.161050625,1584648764.024439931,0.86339
1584648764.033607657,1584648765.750542496,1.71693
1584648765.762408866,1584648768.679734757,2.91733
1584648768.691410019,1584648770.432911771,1.74150
1584648770.444829922,1584648771.866715283,1.42189
1584648771.878618199,1584648773.825394317,1.94678
1584648773.837025277,1584648786.666525487,12.82950
1584648786.676438465,1584648790.283779376,3.60734
1584648790.293222083,1584648800.519524336,10.22630
1584648800.528919536,1584648804.539678006,4.01076
1584648804.548967714,1584648807.073460491,2.52449
1584648807.089030257,1584648810.572975134,3.48394
1584648810.586189914,1584648812.663740407,2.07755
1584648812.672995036,1584648813.516450731,0.84346
1584648813.525680857,1584648815.226735058,1.70105
1584648815.250381357,1584648818.176234910,2.92585
1584648818.188010323,1584648820.000500062,1.81249
1584648820.012437883,1584648821.441873141,1.42944
1584648821.453907466,1584648823.384562859,1.93066
1584648823.396245173,1584648836.195329205,12.79908
1584648836.204716776,1584648839.823570596,3.61885
1584648839.832900877,1584648850.062752535,10.22985
1584648850.084451177,1584648854.099529494,4.01508
1584648854.109282658,1584648856.585019713,2.47574
1584648856.598168200,1584648860.161066455,3.56290
1584648860.174169151,1584648862.240053236,2.06588
1584648862.252591684,1584648863.112760856,0.86017
1584648863.121890069,1584648864.871058489,1.74917
1584648864.883028349,1584648867.796566142,2.91354
1584648867.808530397,1584648869.566776915,1.75825
1584648869.578696543,1584648871.044835784,1.46614
1584648871.056799190,1584648873.008540716,1.95174
1584648873.020565120,1584648885.818886133,12.79832
1584648885.828307277,1584648889.447020387,3.61871
1584648889.456460469,1584648899.684601694,10.22814
1584648899.694023975,1584648903.715066313,4.02104
1584648903.724344775,1584648906.189063885,2.46472
1584648906.202509314,1584648909.762241061,3.55973
1584648909.775554256,1584648911.844835711,2.06928
1584648911.855057002,1584648912.716296625,0.86124
1584648912.743985511,1584648914.444574703,1.70059
1584648914.456633355,1584648917.454668466,2.99804
1584648917.466686841,1584648919.227657175,1.76097
1584648919.239795432,1584648920.679594768,1.43980
1584648920.691336851,1584648922.679936493,1.98860
1584648922.691884283,1584648935.496060403,12.80418
1584648935.505401401,1584648939.111962253,3.60656
1584648939.125398189,1584648949.355958872,10.23056
1584648949.365922447,1584648953.383964927,4.01804
1584648953.393905718,1584648955.803879614,2.40997
1584648955.816354002,1584648959.355832308,3.53948
1584648959.369709208,1584648961.436832232,2.06712
1584648961.445990919,1584648962.298293837,0.85230
1584648962.307798973,1584648964.110573224,1.80277
1584648964.122191701,1584648967.060619889,2.93843
1584648967.072742457,1584648968.778402308,1.70566
1584648968.790326732,1584648970.215122943,1.42480
1584648970.227163132,1584648972.218741845,1.99158
1584648972.231115242,1584648985.029653906,12.79854
1584648985.039266566,1584648988.647949844,3.60868
1584648988.657413929,1584648998.927568526,10.27015
1584648998.937100557,1584649002.947882616,4.01078
1584649002.959215243,1584649005.471069223,2.51185
1584649005.483687557,1584649009.046109787,3.56242
1584649009.061044812,1584649011.148398646,2.08735
1584649011.157636564,1584649012.015160935,0.85752
1584649012.024388465,1584649013.513208407,1.48882
1584649013.525302736,1584649016.382926924,2.85762
1584649016.394768455,1584649017.917981003,1.52321
1584649017.930785718,1584649019.285658475,1.35487
1584649019.297897653,1584649021.219068945,1.92117
1584649021.230589965,1584649034.039839821,12.80925
1584649034.050452904,1584649037.652201412,3.60175
1584649037.661572091,1584649047.884309736,10.22274
1584649047.893625949,1584649051.903544631,4.00992
1584649051.913218418,1584649054.391038955,2.47782
1584649054.404378777,1584649057.948941520,3.54456
1584649057.961794093,1584649060.029247704,2.06745
1584649060.038790331,1584649060.904740900,0.86595
1584649060.913949352,1584649062.403791703,1.48984
1584649062.416266083,1584649065.217900174,2.80163
1584649065.229993073,1584649066.758491232,1.52850
1584649066.770373773,1584649068.135982663,1.36561
1584649068.147883512,1584649070.104978031,1.95709
1584649070.116792534,1584649082.941100485,12.82431
1584649082.950544241,1584649086.551024376,3.60048
1584649086.560538054,1584649096.793835626,10.23330
1584649096.804038532,1584649100.813156988,4.00912
1584649100.822563046,1584649103.376539799,2.55398
1584649103.389394274,1584649107.114424451,3.72503
1584649107.127070625,1584649109.195575545,2.06850
1584649109.204698105,1584649110.056404208,0.85171
1584649110.065485060,1584649111.243412181,1.17793
1584649111.255131527,1584649114.051296076,2.79616
1584649114.065963426,1584649115.662824284,1.59686
1584649115.674768327,1584649116.982137973,1.30737
1584649116.994067800,1584649118.925531599,1.93146
1584649118.937346678,1584649131.735122506,12.79778
1584649131.764689597,1584649135.366137245,3.60145
1584649135.375409783,1584649145.600918830,10.22551
1584649145.610062312,1584649149.619519418,4.00946
1584649149.636487819,1584649152.063277966,2.42679
1584649152.075499396,1584649155.715047185,3.63955
1584649155.728362604,1584649157.791222562,2.06286
1584649157.801305317,1584649158.653329171,0.85202
1584649158.662596745,1584649160.192658800,1.53006
1584649160.204502539,1584649163.073191533,2.86869
1584649163.084954533,1584649164.622105793,1.53715
1584649164.640214824,1584649166.116122412,1.47591
1584649166.127973899,1584649168.072157028,1.94418
1584649168.084037769,1584649181.680138163,13.59610
1584649181.689481136,1584649185.291230781,3.60175
1584649185.300503045,1584649195.527853161,10.22735
1584649195.537538150,1584649199.548181895,4.01064
1584649199.557658349,1584649202.014663557,2.45701
1584649202.027118328,1584649205.720377916,3.69326
1584649205.733315813,1584649207.800072282,2.06676
1584649207.809037478,1584649208.670657104,0.86162
1584649208.679925357,1584649209.989545242,1.30962
1584649210.001294360,1584649212.746054031,2.74476
1584649212.757934929,1584649213.978624616,1.22069
1584649213.991048722,1584649215.251284982,1.26024
1584649215.263057060,1584649217.071425854,1.80837
1584649217.095513748,1584649229.896793469,12.80128
1584649229.907406482,1584649233.507219874,3.59981
1584649233.516678478,1584649243.754606921,10.23793
1584649243.764108200,1584649247.775819328,4.01171
1584649247.785255986,1584649250.233169772,2.44791
1584649250.245761886,1584649253.744358127,3.49860
1584649253.757528182,1584649255.825255137,2.06773
1584649255.834326364,1584649256.676021478,0.84170
1584649256.685114037,1584649257.951395422,1.26628
1584649257.963340346,1584649260.772029773,2.80869
1584649260.784030157,1584649262.032383705,1.24835
1584649262.044173242,1584649263.465990737,1.42182
1584649263.478105767,1584649265.410389215,1.93228
1584649265.425361283,1584649278.233969184,12.80861
1584649278.243435058,1584649281.870810631,3.62738
1584649281.880444505,1584649292.108653237,10.22821
1584649292.119870337,1584649296.129424996,4.00955
1584649296.138813173,1584649298.660085750,2.52127
1584649298.672889645,1584649302.201226448,3.52834
1584649302.214360546,1584649304.283006449,2.06865
1584649304.292201906,1584649305.152738888,0.86054
1584649305.162200705,1584649306.408195593,1.24599
1584649306.420337204,1584649309.180601258,2.76026
1584649309.192278206,1584649310.434222439,1.24194
1584649310.446039718,1584649311.821534451,1.37549
1584649311.833293869,1584649313.920277173,2.08698
1584649313.932234883,1584649326.725162569,12.79293
1584649326.734645031,1584649330.338725892,3.60408
1584649330.348019258,1584649340.582065474,10.23405
1584649340.591949137,1584649344.617364560,4.02542
1584649344.626669773,1584649347.081566557,2.45490
1584649347.094346688,1584649350.569858262,3.47551
1584649350.582448833,1584649352.644323641,2.06187
1584649352.654447560,1584649353.514550389,0.86010
1584649353.524049955,1584649354.824243627,1.30019
1584649354.836270760,1584649357.712793612,2.87652
1584649357.724780763,1584649359.417585116,1.69280
1584649359.429575990,1584649360.854251061,1.42468
1584649360.866068757,1584649362.772378476,1.90631
1584649362.783961404,1584649375.599786705,12.81583
1584649375.612561089,1584649379.218207126,3.60565
1584649379.227422658,1584649389.455622428,10.22820
1584649389.464830665,1584649393.476282511,4.01145
1584649393.485623254,1584649395.899880293,2.41426
1584649395.912516073,1584649399.560811539,3.64830
1584649399.575201972,1584649401.641854997,2.06665
1584649401.662644180,1584649402.529882277,0.86724
1584649402.539028515,1584649403.853449458,1.31442
1584649403.865376239,1584649407.030104011,3.16473
1584649407.042899531,1584649408.325399999,1.28250
1584649408.337064783,1584649409.577457676,1.24039
1584649409.589238534,1584649411.373950572,1.78471
1584649411.385719396,1584649424.177416469,12.79170
1584649424.187866087,1584649427.788192547,3.60033
1584649427.818055290,1584649438.044689540,10.22663
1584649438.054061425,1584649442.066197180,4.01214
1584649442.103308752,1584649444.644445981,2.54114
1584649444.656768558,1584649448.337328925,3.68056
1584649448.350457256,1584649450.415233870,2.06478
1584649450.424208766,1584649451.269662660,0.84545
1584649451.279164499,1584649452.671391698,1.39223
1584649452.683419316,1584649455.457097129,2.77368
1584649455.473396373,1584649456.929375107,1.45598
1584649456.968294710,1584649458.317144296,1.34885
1584649458.329113524,1584649460.180392071,1.85128
1584649460.192240442,1584649472.996462810,12.80422
1584649473.006114159,1584649476.622646317,3.61653
1584649476.632168624,1584649486.861591005,10.22942
1584649486.871421824,1584649490.887800471,4.01638
1584649490.897154792,1584649493.403604802,2.50645
1584649493.416408591,1584649497.134491752,3.71808
1584649497.147598854,1584649499.214083194,2.06648
1584649499.223560576,1584649500.085229382,0.86167
1584649500.094536636,1584649501.741346243,1.64681
1584649501.752908256,1584649504.763593941,3.01069
1584649504.776015567,1584649506.054994156,1.27898
1584649506.066891170,1584649507.346618992,1.27973
1584649507.355596588,1584649509.217634769,1.86204
1584649509.229259733,1584649522.033869780,12.80461
1584649522.043536252,1584649525.652180271,3.60864
1584649525.661485523,1584649535.900503122,10.23902
1584649535.910187855,1584649539.922400012,4.01221
1584649539.931845388,1584649542.405787549,2.47394
1584649542.418033076,1584649545.907745987,3.48971
1584649545.921225490,1584649547.993983571,2.07276
1584649548.004170154,1584649548.862635596,0.85847
1584649548.874686720,1584649550.322335780,1.44765
1584649550.334081044,1584649553.114522513,2.78044
1584649553.126062869,1584649554.611869347,1.48581
1584649554.624073256,1584649555.947687108,1.32361
1584649555.961143560,1584649558.112703474,2.15156
1584649558.125588989,1584649570.919006219,12.79342
1584649570.928693397,1584649574.531532007,3.60284
1584649574.540871064,1584649584.771011036,10.23014
1584649584.780316366,1584649588.791166603,4.01085
1584649588.800874043,1584649591.256242325,2.45537
1584649591.272465356,1584649595.167233317,3.89477
1584649595.182544189,1584649597.243885202,2.06134
1584649597.253227896,1584649598.104645510,0.85142
1584649598.113858180,1584649599.641234642,1.52738
1584649599.654174648,1584649602.430107331,2.77593
1584649602.441400041,1584649603.993485398,1.55209
1584649604.005210610,1584649605.312663992,1.30745
1584649605.326608100,1584649607.287099041,1.96049
1584649607.299477300,1584649620.097774091,12.79830
1584649620.109562849,1584649623.711816130,3.60225
1584649623.721304545,1584649633.971068711,10.24976
1584649633.980392192,1584649637.992011994,4.01162
1584649638.001707620,1584649640.550451184,2.54874
1584649640.563039650,1584649644.242479189,3.67944
1584649644.255991070,1584649646.308717855,2.05273
1584649646.317906116,1584649647.158169510,0.84026
1584649647.167410372,1584649648.629119296,1.46171
1584649648.641145844,1584649651.463538820,2.82239
1584649651.475680883,1584649653.126472340,1.65079
1584649653.143742497,1584649654.535129424,1.39139
1584649654.547241029,1584649656.504029759,1.95679
1584649656.516100062,1584649669.359596721,12.84350
1584649669.369203488,1584649672.974809792,3.60561
1584649672.984288685,1584649683.210413322,10.22612
1584649683.221004422,1584649687.232099231,4.01109
1584649687.244192807,1584649689.650373193,2.40618
1584649689.662617026,1584649693.169719331,3.50710
1584649693.182338625,1584649695.253591206,2.07125
1584649695.262824335,1584649696.144431535,0.88161
1584649696.153646008,1584649697.682375224,1.52873
