1584555606.202332362,1584555610.433167500,4.23084
1584555610.444840445,1584555612.431500806,1.98666
1584555612.446280322,1584555613.284495292,0.83822
1584555613.298327708,1584555616.159730350,2.86140
1584555616.168723914,1584555619.294637539,3.12591
1584555619.304621951,1584555620.995358550,1.69074
1584555621.006503797,1584555622.612946603,1.60644
1584555622.624164396,1584555624.946024267,2.32186
1584555624.958026765,1584555637.294348914,12.33632
1584555637.306187864,1584555640.880481157,3.57429
1584555640.896424406,1584555650.476254901,9.57983
1584555650.492368477,1584555654.171187947,3.67882
1584555654.181951685,1584555656.744433048,2.56248
1584555656.754113393,1584555661.279537133,4.52542
1584555661.293946040,1584555663.281461049,1.98751
1584555663.293990950,1584555664.147239854,0.85325
1584555664.157800839,1584555666.007117426,1.84932
1584555666.018321582,1584555669.119348922,3.10103
1584555669.138530449,1584555670.925285194,1.78675
1584555670.934532361,1584555672.667526438,1.73299
1584555672.677389238,1584555674.828890446,2.15150
1584555674.839867075,1584555686.987007380,12.14714
1584555686.998982328,1584555690.582075104,3.58309
1584555690.592903209,1584555700.514122939,9.92122
1584555700.522994097,1584555704.234821956,3.71183
1584555704.246989831,1584555706.702721464,2.45573
1584555706.713963400,1584555710.379193606,3.66523
1584555710.393567521,1584555712.381944916,1.98838
1584555712.394670407,1584555713.231601315,0.83693
1584555713.243617054,1584555715.311376981,2.06776
1584555715.323740861,1584555718.381774458,3.05803
1584555718.392313250,1584555720.129028287,1.73672
1584555720.138436519,1584555721.774703077,1.63627
1584555721.785168674,1584555723.820692200,2.03552
1584555723.832544436,1584555735.965189904,12.13265
1584555735.979578135,1584555739.548839100,3.56926
1584555739.560561798,1584555749.972087918,10.41153
1584555749.984433746,1584555753.661816591,3.67738
1584555753.672964826,1584555756.335854722,2.66289
1584555756.348756186,1584555760.462759188,4.11400
1584555760.477928076,1584555762.527456282,2.04953
1584555762.538493012,1584555763.386102801,0.84761
1584555763.398066901,1584555765.398985388,2.00092
1584555765.409136133,1584555768.606257108,3.19712
1584555768.616922280,1584555770.256073625,1.63915
1584555770.268699508,1584555772.046904109,1.77820
1584555772.057874513,1584555774.109897178,2.05202
1584555774.119764510,1584555786.249385315,12.12962
1584555786.259080882,1584555789.813768170,3.55469
1584555789.825097489,1584555799.406854713,9.58176
1584555799.422414095,1584555803.107429159,3.68502
1584555803.121267343,1584555805.896718770,2.77545
1584555805.908571933,1584555809.460905903,3.55233
1584555809.472222152,1584555811.447114662,1.97489
1584555811.457473540,1584555812.326513215,0.86904
1584555812.335732593,1584555814.266622065,1.93089
1584555814.276264717,1584555817.385073788,3.10881
1584555817.396508333,1584555819.289031137,1.89252
1584555819.299088935,1584555820.941663737,1.64257
1584555820.962297183,1584555823.037519417,2.07522
1584555823.048283290,1584555835.220250928,12.17197
1584555835.231796408,1584555838.804156874,3.57236
1584555838.816803599,1584555848.398966589,9.58216
1584555848.415109511,1584555852.130812910,3.71570
1584555852.143043720,1584555854.656803531,2.51376
1584555854.666112683,1584555858.365897052,3.69978
1584555858.379412869,1584555860.380360153,2.00095
1584555860.392207202,1584555861.229741837,0.83753
1584555861.241617407,1584555863.052622233,1.81100
1584555863.063006317,1584555866.261578853,3.19857
1584555866.272248064,1584555867.898958169,1.62671
1584555867.908859884,1584555869.747296388,1.83844
1584555869.760403944,1584555871.928257613,2.16785
1584555871.938940943,1584555884.088949185,12.15001
1584555884.098311935,1584555887.732313345,3.63400
1584555887.745844975,1584555897.334752946,9.58891
1584555897.344607979,1584555901.013726499,3.66912
1584555901.035760996,1584555903.978561700,2.94280
1584555903.987777574,1584555907.781045533,3.79327
1584555907.795710271,1584555909.799397113,2.00369
1584555909.810888537,1584555910.647591748,0.83670
1584555910.658281019,1584555912.722531133,2.06425
1584555912.733804391,1584555916.231010660,3.49721
1584555916.245717560,1584555918.355970356,2.11025
1584555918.366155087,1584555920.359515830,1.99336
1584555920.369972787,1584555922.900618905,2.53065
1584555922.914412002,1584555935.055558525,12.14115
1584555935.069866243,1584555938.640174261,3.57031
1584555938.650349331,1584555948.270852126,9.62050
1584555948.285303013,1584555951.968100724,3.68280
1584555951.979125532,1584555954.295203013,2.31608
1584555954.304905718,1584555957.889200953,3.58430
1584555957.904219228,1584555959.904105248,1.99989
1584555959.913161962,1584555960.751121699,0.83796
1584555960.762149101,1584555962.437500626,1.67535
1584555962.447446931,1584555965.883570783,3.43612
1584555965.897740820,1584555967.708760193,1.81102
1584555967.719493561,1584555969.761354276,2.04186
1584555969.771976226,1584555971.854825509,2.08285
1584555971.865094662,1584555984.067705758,12.20261
1584555984.082662077,1584555987.698119616,3.61546
1584555987.713078642,1584555997.289785426,9.57671
1584555997.299148545,1584556000.983227802,3.68408
1584556000.995791543,1584556003.387184271,2.39139
1584556003.398474952,1584556007.081136287,3.68266
1584556007.095144163,1584556009.081170880,1.98603
1584556009.092143497,1584556009.925484241,0.83334
1584556009.935470820,1584556012.246550033,2.31108
1584556012.258766935,1584556015.647652744,3.38889
1584556015.661254589,1584556017.424286505,1.76303
1584556017.436139911,1584556019.125782450,1.68964
1584556019.138045150,1584556021.418132602,2.28009
1584556021.429947076,1584556033.562645257,12.13270
1584556033.575163385,1584556037.138002445,3.56284
1584556037.148054040,1584556046.765518940,9.61746
1584556046.780044255,1584556050.465866939,3.68582
1584556050.475232048,1584556052.904203962,2.42897
1584556052.915016213,1584556056.532244220,3.61723
1584556056.545183496,1584556058.542842998,1.99766
1584556058.553478170,1584556059.387316854,0.83384
1584556059.400183771,1584556061.044502798,1.64432
1584556061.057162279,1584556064.305129442,3.24797
1584556064.315513260,1584556065.660226423,1.34471
1584556065.672864291,1584556067.349404075,1.67654
1584556067.359230131,1584556069.644685515,2.28546
1584556069.655011364,1584556081.783388439,12.12838
1584556081.795269569,1584556085.359776903,3.56451
1584556085.369516101,1584556094.958369433,9.58885
1584556094.979890526,1584556098.720470968,3.74058
1584556098.733751301,1584556101.106033751,2.37228
1584556101.115517897,1584556104.889805351,3.77429
1584556104.902885376,1584556106.906130974,2.00325
1584556106.917776487,1584556107.755784536,0.83801
1584556107.766150755,1584556109.992081197,2.22593
1584556110.002731686,1584556113.230915292,3.22818
1584556113.242338596,1584556114.827515816,1.58518
1584556114.838905969,1584556116.621104226,1.78220
1584556116.630547810,1584556118.697501296,2.06695
1584556118.706575050,1584556130.844484719,12.13791
1584556130.855116065,1584556134.419937493,3.56482
1584556134.432531907,1584556144.090196129,9.65766
1584556144.100558776,1584556147.783141796,3.68258
1584556147.799226456,1584556150.540745054,2.74152
1584556150.552580488,1584556154.118153916,3.56557
1584556154.128717406,1584556156.110090700,1.98137
1584556156.123208818,1584556156.962474324,0.83927
1584556156.975432965,1584556158.917678520,1.94225
1584556158.928083645,1584556162.140245949,3.21216
1584556162.150957702,1584556163.881825387,1.73087
1584556163.891965239,1584556165.519865999,1.62790
1584556165.531082911,1584556167.688996138,2.15791
1584556167.740330938,1584556179.930034770,12.18970
1584556179.943222255,1584556183.513703799,3.57048
1584556183.523684296,1584556193.089016757,9.56533
1584556193.098655180,1584556196.809288523,3.71063
1584556196.828059105,1584556199.270634247,2.44257
1584556199.281001896,1584556203.224324575,3.94332
1584556203.235879562,1584556205.227007813,1.99113
1584556205.289336486,1584556206.131120254,0.84178
1584556206.144530567,1584556207.787455169,1.64292
1584556207.801097842,1584556211.166476074,3.36538
1584556211.177772522,1584556212.659783266,1.48201
1584556212.669697645,1584556214.370916998,1.70122
1584556214.382270150,1584556216.518905255,2.13664
1584556216.530156301,1584556228.718857215,12.18870
1584556228.734738444,1584556232.309535958,3.57480
1584556232.322043004,1584556242.078051994,9.75601
1584556242.088489172,1584556245.768881499,3.68039
1584556245.778868352,1584556248.220603814,2.44174
1584556248.230360134,1584556251.812698977,3.58234
1584556251.834171014,1584556253.816946418,1.98278
1584556253.829863722,1584556254.678032780,0.84817
1584556254.691010616,1584556257.130588651,2.43958
1584556257.143315666,1584556260.298426076,3.15511
1584556260.309791690,1584556262.088418689,1.77863
1584556262.099459346,1584556263.619271190,1.51981
1584556263.629590789,1584556265.811741600,2.18215
1584556265.825916310,1584556278.090425120,12.26451
1584556278.103222311,1584556281.670919441,3.56770
1584556281.686206118,1584556291.276275955,9.59007
1584556291.304634784,1584556295.020507934,3.71587
1584556295.031978599,1584556297.391187199,2.35921
1584556297.400608541,1584556301.252406700,3.85180
1584556301.263292850,1584556303.278539686,2.01525
1584556303.294910284,1584556304.133483146,0.83857
1584556304.146987342,1584556306.062009969,1.91502
1584556306.070935261,1584556309.116018108,3.04508
1584556309.126227808,1584556310.810253871,1.68403
1584556310.819629568,1584556312.216578052,1.39695
1584556312.227118818,1584556314.786011323,2.55889
1584556314.797012747,1584556327.033077880,12.23607
1584556327.045882354,1584556330.589243402,3.54336
1584556330.601196867,1584556340.150182253,9.54899
1584556340.164652859,1584556343.845930651,3.68128
1584556343.855908850,1584556346.548583656,2.69267
1584556346.561629002,1584556350.094733473,3.53310
1584556350.107739367,1584556352.089909472,1.98217
1584556352.102462161,1584556352.934548049,0.83209
1584556352.946208083,1584556354.645067586,1.69886
1584556354.670500289,1584556357.829819647,3.15932
1584556357.840089518,1584556359.926585293,2.08650
1584556359.940173163,1584556361.545729631,1.60556
1584556361.557268981,1584556363.654547547,2.09728
1584556363.665014600,1584556375.847622257,12.18261
1584556375.860700531,1584556379.436890038,3.57619
1584556379.450918723,1584556389.065051290,9.61413
1584556389.075356895,1584556392.774899166,3.69954
1584556392.788020983,1584556395.126495198,2.33847
1584556395.135530336,1584556398.653111403,3.51758
1584556398.662393831,1584556400.644195467,1.98180
1584556400.666952658,1584556401.501973444,0.83502
1584556401.510891280,1584556403.339911856,1.82902
1584556403.349386778,1584556406.077339406,2.72795
1584556406.086447358,1584556407.819799880,1.73335
1584556407.829327248,1584556409.148076502,1.31875
1584556409.172620945,1584556411.004955757,1.83233
1584556411.014670383,1584556423.174091803,12.15942
1584556423.187955322,1584556426.755446661,3.56749
1584556426.764952283,1584556436.342386912,9.57743
1584556436.351616764,1584556440.030940617,3.67932
1584556440.044712986,1584556442.438658246,2.39395
1584556442.447079540,1584556446.025256980,3.57818
1584556446.036921331,1584556448.032755465,1.99583
1584556448.042661621,1584556448.875421266,0.83276
1584556448.884531183,1584556450.378355823,1.49382
1584556450.389956231,1584556453.287130426,2.89717
1584556453.296281717,1584556454.477401375,1.18112
1584556454.486152221,1584556455.708595174,1.22244
1584556455.717328314,1584556457.447333905,1.73001
1584556457.456857197,1584556469.596602430,12.13975
1584556469.608470766,1584556473.183396352,3.57493
1584556473.193176350,1584556482.800996818,9.60782
1584556482.810248234,1584556486.487447416,3.67720
1584556486.496697552,1584556488.897038147,2.40034
1584556488.906054024,1584556492.409274890,3.50322
1584556492.418827062,1584556494.394565991,1.97574
1584556494.403832939,1584556495.240510069,0.83668
1584556495.249339680,1584556496.519290149,1.26995
1584556496.532152017,1584556499.398051892,2.86590
1584556499.406717850,1584556500.545796649,1.13908
1584556500.554856134,1584556501.752903841,1.19805
1584556501.762033819,1584556503.482320770,1.72029
1584556503.490907603,1584556515.635371735,12.14446
1584556515.645151443,1584556519.218647395,3.57350
1584556519.228567290,1584556528.799740006,9.57117
1584556528.809167227,1584556532.527550791,3.71838
1584556532.551232528,1584556534.917732670,2.36650
1584556534.926533260,1584556538.505357644,3.57882
1584556538.514970699,1584556540.489113974,1.97414
1584556540.498024686,1584556541.338999278,0.84097
1584556541.348781579,1584556542.821639075,1.47286
1584556542.835183784,1584556545.670007284,2.83482
1584556545.678840721,1584556547.114762761,1.43592
1584556547.127877508,1584556548.484985648,1.35711
1584556548.498431075,1584556553.668154473,5.16972
1584556553.680631427,1584556565.826796659,12.14617
1584556565.842555780,1584556569.414099105,3.57154
1584556569.423389433,1584556579.132598267,9.70921
1584556579.145854402,1584556582.837177239,3.69132
1584556582.846709855,1584556585.183076515,2.33637
1584556585.191604126,1584556588.562008830,3.37040
1584556588.571603699,1584556590.564711499,1.99311
1584556590.574875961,1584556591.410149481,0.83527
1584556591.419457911,1584556592.806786017,1.38733
1584556592.816467672,1584556595.476669494,2.66020
1584556595.485911315,1584556596.933948893,1.44804
1584556596.943109242,1584556598.337872667,1.39476
1584556598.346793919,1584556600.135233408,1.78844
1584556600.145037466,1584556612.286683519,12.14165
1584556612.295852172,1584556615.882507666,3.58666
1584556615.891482524,1584556625.466516712,9.57503
1584556625.476493671,1584556629.156880451,3.68039
1584556629.166905656,1584556631.493272035,2.32637
1584556631.502266466,1584556634.902236279,3.39997
1584556634.911620075,1584556636.911209684,1.99959
1584556636.922540940,1584556637.759830432,0.83729
1584556637.768843295,1584556639.134667459,1.36582
1584556639.144345615,1584556641.840348870,2.69600
1584556641.849449226,1584556643.251905531,1.40246
1584556643.262021127,1584556644.580588496,1.31857
1584556644.590252331,1584556646.647653426,2.05740
1584556646.659471762,1584556658.868729212,12.20926
1584556658.879250195,1584556662.451295587,3.57205
1584556662.460746222,1584556672.042791091,9.58204
1584556672.052647699,1584556675.801425545,3.74878
1584556675.810659988,1584556678.146882514,2.33622
1584556678.155800842,1584556681.523531729,3.36773
1584556681.532888412,1584556683.507865504,1.97498
1584556683.518755099,1584556684.358633614,0.83988
1584556684.371784769,1584556685.768665629,1.39688
1584556685.777951654,1584556688.447265643,2.66931
