1584555607.646176819,1584555611.345068398,3.69889
1584555611.378131610,1584555613.367522455,1.98939
1584555613.379154424,1584555614.217395453,0.83824
1584555614.227449428,1584555615.917785210,1.69034
1584555615.928477250,1584555618.988377616,3.05990
1584555619.000844424,1584555621.052074099,2.05123
1584555621.062110860,1584555622.752328175,1.69022
1584555622.764198857,1584555624.992117303,2.22792
1584555625.001312619,1584555637.206662560,12.20535
1584555637.220016125,1584555640.984201073,3.76418
1584555640.996058778,1584555650.581121120,9.58506
1584555650.594928648,1584555654.297745622,3.70282
1584555654.311499259,1584555657.254621551,2.94312
1584555657.265364148,1584555661.400219333,4.13486
1584555661.412387342,1584555663.417247807,2.00486
1584555663.426363469,1584555664.266456791,0.84009
1584555664.276999532,1584555666.301448348,2.02445
1584555666.310634132,1584555669.333920006,3.02329
1584555669.343446648,1584555671.047876694,1.70443
1584555671.057847712,1584555672.629117921,1.57127
1584555672.639245283,1584555674.763078603,2.12383
1584555674.772563342,1584555686.907374157,12.13481
1584555686.917656795,1584555690.467423891,3.54977
1584555690.478905192,1584555700.069176895,9.59027
1584555700.081716675,1584555703.766276730,3.68456
1584555703.780462364,1584555706.213280353,2.43282
1584555706.226040377,1584555709.887107216,3.66107
1584555709.900002108,1584555711.885918847,1.98592
1584555711.899083696,1584555712.737829635,0.83875
1584555712.748622159,1584555714.527832115,1.77921
1584555714.538129101,1584555717.590867698,3.05274
1584555717.600182308,1584555719.564102888,1.96392
1584555719.574988439,1584555721.213147273,1.63816
1584555721.225654799,1584555723.710800799,2.48515
1584555723.724166464,1584555735.861935517,12.13777
1584555735.873971565,1584555739.449037824,3.57507
1584555739.461085756,1584555748.985403294,9.52432
1584555748.997576258,1584555752.679055377,3.68148
1584555752.688629825,1584555755.097375191,2.40875
1584555755.107070741,1584555759.385779916,4.27871
1584555759.395099767,1584555761.376585113,1.98149
1584555761.387849844,1584555762.224350369,0.83650
1584555762.235609361,1584555764.098311618,1.86270
1584555764.107641200,1584555767.101958976,2.99432
1584555767.111309182,1584555769.284793507,2.17348
1584555769.294479356,1584555770.906641374,1.61216
1584555770.917255191,1584555773.244341800,2.32709
1584555773.255449879,1584555785.392917633,12.13747
1584555785.408796185,1584555788.977595549,3.56880
1584555788.987923889,1584555798.564327988,9.57640
1584555798.579994521,1584555802.276050953,3.69606
1584555802.287620261,1584555804.718830369,2.43121
1584555804.731796752,1584555808.575143093,3.84335
1584555808.585780719,1584555810.566957213,1.98118
1584555810.578065018,1584555811.420370750,0.84231
1584555811.429653184,1584555813.107454023,1.67780
1584555813.117550198,1584555816.519525535,3.40198
1584555816.532417580,1584555818.200452550,1.66804
1584555818.211246308,1584555819.760327291,1.54908
1584555819.772215437,1584555822.090622945,2.31841
1584555822.101938007,1584555834.119609504,12.01767
1584555834.135348264,1584555837.706739861,3.57139
1584555837.717784616,1584555847.236447233,9.51866
1584555847.310138953,1584555851.001503879,3.69137
1584555851.012964008,1584555853.537242608,2.52428
1584555853.548911805,1584555857.073625367,3.52471
1584555857.084376113,1584555859.505930069,2.42155
1584555859.519012018,1584555860.355152043,0.83614
1584555860.365143618,1584555862.142953589,1.77781
1584555862.154097942,1584555865.351470166,3.19737
1584555865.362955008,1584555867.060154933,1.69720
1584555867.109582474,1584555868.772678859,1.66310
1584555868.815666680,1584555871.569392592,2.75373
1584555871.582735459,1584555883.742498693,12.15976
1584555883.751763426,1584555887.317071299,3.56531
1584555887.328387612,1584555896.949926704,9.62154
1584555896.967999737,1584555900.691974473,3.72397
1584555900.714450489,1584555903.303122361,2.58867
1584555903.315263062,1584555907.136973786,3.82171
1584555907.150925160,1584555909.138216268,1.98729
1584555909.152484763,1584555910.001327429,0.84884
1584555910.012337608,1584555912.081898644,2.06956
1584555912.092379826,1584555915.215988901,3.12361
1584555915.230879329,1584555917.090691755,1.85981
1584555917.102623523,1584555918.903019804,1.80040
1584555918.913909173,1584555921.503602334,2.58969
1584555921.516169134,1584555933.650582298,12.13441
1584555933.661845285,1584555937.261213643,3.59937
1584555937.273174925,1584555946.903493011,9.63032
1584555946.914949540,1584555950.598175251,3.68323
1584555950.610057526,1584555953.111133841,2.50108
1584555953.121419324,1584555956.724907351,3.60349
1584555956.736133166,1584555958.714001440,1.97787
1584555958.725989747,1584555959.561881097,0.83589
1584555959.573217477,1584555961.792921151,2.21970
1584555961.803983691,1584555965.007368366,3.20338
1584555965.020404924,1584555966.967186786,1.94678
1584555966.977684512,1584555968.578695412,1.60101
1584555968.592698959,1584555970.857989603,2.26529
1584555970.867028023,1584555982.931283614,12.06426
1584555982.944232242,1584555986.516345099,3.57211
1584555986.525823173,1584555996.106677300,9.58085
1584555996.120520020,1584555999.806999131,3.68648
1584555999.816256045,1584556002.272204902,2.45595
1584556002.282181288,1584556005.959385828,3.67720
1584556005.971159093,1584556008.244701646,2.27354
1584556008.254927846,1584556009.090833561,0.83591
1584556009.121805731,1584556010.940533739,1.81873
1584556010.950951516,1584556014.257417927,3.30647
1584556014.274868629,1584556015.842516139,1.56765
1584556015.852603327,1584556017.868416101,2.01581
1584556017.878182402,1584556020.375450586,2.49727
1584556020.388427165,1584556032.534077758,12.14565
1584556032.546886993,1584556036.132301024,3.58541
1584556036.143323993,1584556045.744132498,9.60081
1584556045.755192078,1584556049.431047220,3.67586
1584556049.442933706,1584556051.968635704,2.52570
1584556051.978627615,1584556055.557684380,3.57906
1584556055.567901434,1584556057.549801119,1.98190
1584556057.562566411,1584556058.398752077,0.83619
1584556058.410018327,1584556059.960944349,1.55093
1584556059.971529170,1584556063.036436639,3.06491
1584556063.093557659,1584556064.627471479,1.53391
1584556064.639480275,1584556066.343624793,1.70414
1584556066.374781330,1584556068.777370861,2.40259
1584556068.786039925,1584556080.938580717,12.15254
1584556080.953692017,1584556084.524977948,3.57129
1584556084.537383377,1584556094.126141504,9.58876
1584556094.145925518,1584556097.829955933,3.68403
1584556097.842854915,1584556100.502451551,2.65960
1584556100.516107742,1584556104.463524580,3.94742
1584556104.474308218,1584556106.452845924,1.97854
1584556106.463258298,1584556107.294800068,0.83154
1584556107.305550240,1584556109.383162545,2.07761
1584556109.393435729,1584556112.222012196,2.82858
1584556112.232237394,1584556113.871100907,1.63886
1584556113.881515736,1584556115.493567989,1.61205
1584556115.505845587,1584556117.590482381,2.08464
1584556117.600044258,1584556129.760173095,12.16013
1584556129.771772096,1584556133.343923663,3.57215
1584556133.355960164,1584556142.988547278,9.63259
1584556143.003191320,1584556146.688139459,3.68495
1584556146.697343381,1584556149.532929927,2.83559
1584556149.542094728,1584556153.329284181,3.78719
1584556153.339872925,1584556155.322729811,1.98286
1584556155.336615757,1584556156.170086247,0.83347
1584556156.180469607,1584556158.274539628,2.09407
1584556158.283549886,1584556162.047833141,3.76428
1584556162.060181623,1584556163.602336130,1.54215
1584556163.611283125,1584556165.118697305,1.50741
1584556165.132375321,1584556167.382794851,2.25042
1584556167.393726629,1584556179.529991422,12.13626
1584556179.539273551,1584556183.107401523,3.56813
1584556183.120993436,1584556192.729115349,9.60812
1584556192.739215298,1584556196.423150367,3.68393
1584556196.434253165,1584556199.174378403,2.74013
1584556199.183282765,1584556202.973491042,3.79021
1584556202.986649390,1584556204.967888265,1.98124
1584556204.981771258,1584556205.829397690,0.84763
1584556205.842622011,1584556207.767115621,1.92449
1584556207.776177195,1584556210.709995551,2.93382
1584556210.721825624,1584556212.528634065,1.80681
1584556212.540371558,1584556214.121033948,1.58066
1584556214.153414710,1584556216.288414929,2.13500
1584556216.299031423,1584556228.512521711,12.21349
1584556228.524984483,1584556232.097217855,3.57223
1584556232.111212141,1584556241.975254754,9.86404
1584556241.988837165,1584556245.729880615,3.74104
1584556245.745016959,1584556248.490124009,2.74511
1584556248.501873926,1584556252.858386307,4.35651
1584556252.867689456,1584556254.863685959,1.99600
1584556254.874534034,1584556255.709997201,0.83546
1584556255.720752773,1584556257.696394853,1.97564
1584556257.709774773,1584556260.785297823,3.07552
1584556260.795096050,1584556262.551660391,1.75656
1584556262.561665021,1584556264.200672786,1.63901
1584556264.213459708,1584556266.428783983,2.21532
1584556266.441602750,1584556278.594098374,12.15250
1584556278.608215095,1584556282.210491445,3.60228
1584556282.225095945,1584556291.813895795,9.58880
1584556291.829790017,1584556295.512323713,3.68253
1584556295.523389718,1584556298.346997146,2.82361
1584556298.356776108,1584556301.921727786,3.56495
1584556301.931973058,1584556303.906727752,1.97475
1584556303.917829534,1584556304.759626182,0.84180
1584556304.770670671,1584556306.615190249,1.84452
1584556306.626465036,1584556309.648977218,3.02251
1584556309.659239666,1584556311.908158224,2.24892
1584556311.917792664,1584556313.564830261,1.64704
1584556313.576336307,1584556316.285300894,2.70896
1584556316.295492152,1584556328.551063137,12.25557
1584556328.562922890,1584556332.139717656,3.57679
1584556332.149453542,1584556341.760631288,9.61118
1584556341.773224917,1584556345.458206782,3.68498
1584556345.470122689,1584556347.986425091,2.51630
1584556347.996334911,1584556351.874406491,3.87807
1584556351.899240079,1584556353.888467262,1.98923
1584556353.899122226,1584556354.735795212,0.83667
1584556354.748801636,1584556356.829331955,2.08053
1584556356.839565448,1584556359.958970134,3.11940
1584556359.969331880,1584556361.701351647,1.73202
1584556361.712462266,1584556363.381559921,1.66910
1584556363.393884961,1584556365.633354928,2.23947
1584556365.643040463,1584556377.762627323,12.11959
1584556377.780152418,1584556381.347469491,3.56732
1584556381.358024652,1584556390.971373392,9.61335
1584556390.981821757,1584556394.664565268,3.68274
1584556394.676501464,1584556397.034191366,2.35769
1584556397.045867821,1584556400.445159358,3.39929
1584556400.457833431,1584556402.438211335,1.98038
1584556402.449104767,1584556403.290141409,0.84104
1584556403.299883145,1584556405.015224192,1.71534
1584556405.024188034,1584556407.769313952,2.74513
1584556407.778041676,1584556409.397632974,1.61959
1584556409.406740339,1584556410.746653661,1.33991
1584556410.756351640,1584556412.908683008,2.15233
1584556412.918382142,1584556425.057657075,12.13927
1584556425.067155242,1584556428.637072421,3.56992
1584556428.646677978,1584556438.234853899,9.58818
1584556438.244416701,1584556441.922933788,3.67852
1584556441.932527252,1584556444.298893452,2.36637
1584556444.307880764,1584556447.863459252,3.55558
1584556447.872940368,1584556449.886617771,2.01368
1584556449.895155568,1584556450.756688454,0.86153
1584556450.765535970,1584556451.973558190,1.20802
1584556451.982337619,1584556454.627245918,2.64491
1584556454.636339194,1584556455.804204988,1.16787
1584556455.813742189,1584556457.044530320,1.23079
1584556457.054963004,1584556458.897304637,1.84234
1584556458.906466565,1584556471.088221019,12.18175
1584556471.112046348,1584556474.694650492,3.58260
1584556474.739342772,1584556484.798938667,10.05960
1584556484.808884557,1584556488.502077932,3.69319
1584556488.512359991,1584556490.911632228,2.39927
1584556490.920173344,1584556494.304205212,3.38403
1584556494.313673556,1584556496.298092126,1.98442
1584556496.308016766,1584556497.184801758,0.87679
1584556497.193903607,1584556498.358321770,1.16442
1584556498.367048916,1584556500.993350423,2.62630
1584556501.002575523,1584556502.194051891,1.19148
1584556502.203125204,1584556503.453129441,1.25000
1584556503.462046609,1584556505.263319128,1.80127
1584556505.276916145,1584556517.459203682,12.18229
1584556517.469544883,1584556521.041599805,3.57205
1584556521.058184375,1584556530.966258617,9.90807
1584556530.975364015,1584556534.654170707,3.67881
1584556534.665337507,1584556536.952710291,2.28737
1584556536.961808225,1584556540.332523315,3.37072
1584556540.341841644,1584556542.328374981,1.98653
1584556542.337818440,1584556543.169990952,0.83217
1584556543.179208595,1584556544.683156769,1.50395
1584556544.692289740,1584556547.413675872,2.72139
1584556547.424173474,1584556552.657282015,5.23311
1584556552.680634923,1584556557.445610969,4.76498
1584556557.458102882,1584556559.797536370,2.33943
1584556559.806126740,1584556571.979799700,12.17367
1584556571.989317954,1584556575.519358428,3.53004
1584556575.528926837,1584556585.094746741,9.56582
1584556585.104844553,1584556588.797982224,3.69314
1584556588.808134390,1584556591.248968926,2.44083
1584556591.258132124,1584556594.795594429,3.53746
1584556594.806915848,1584556596.804536405,1.99762
1584556596.814509055,1584556597.648857546,0.83435
1584556597.659055468,1584556599.071277947,1.41222
1584556599.080749785,1584556601.762560185,2.68181
1584556601.771631124,1584556603.189174527,1.41754
1584556603.198031078,1584556604.523794804,1.32576
1584556604.533441920,1584556606.375806328,1.84236
1584556606.384989639,1584556618.595104579,12.21011
1584556618.609881756,1584556622.184772720,3.57489
1584556622.194555050,1584556631.769859002,9.57530
1584556631.779239882,1584556635.457695298,3.67846
1584556635.466965464,1584556637.887387093,2.42042
1584556637.896752517,1584556641.493886918,3.59713
1584556641.502929109,1584556643.488725340,1.98580
1584556643.498654504,1584556644.332653562,0.83400
1584556644.342293885,1584556645.817913051,1.47562
1584556645.827219576,1584556648.534080887,2.70686
1584556648.543586591,1584556649.985882286,1.44230
1584556649.995711313,1584556651.310323170,1.31461
1584556651.319572028,1584556653.468941431,2.14937
1584556653.478787067,1584556665.608673887,12.12989
1584556665.621926038,1584556669.198736822,3.57681
1584556669.209125317,1584556678.785032021,9.57591
1584556678.795184260,1584556682.485566994,3.69038
1584556682.495431206,1584556685.033186764,2.53776
1584556685.041990308,1584556688.631805329,3.58982
1584556688.641191304,1584556690.615888040,1.97470
1584556690.627785011,1584556691.460539468,0.83275
1584556691.470278112,1584556692.888261060,1.41798
1584556692.897869930,1584556695.833781355,2.93591
