1584555722.891261430,1584555726.694007677,3.80275
1584555726.706969779,1584555728.886091969,2.17912
1584555728.896508302,1584555729.817455567,0.92095
1584555729.828170504,1584555731.425661630,1.59749
1584555731.437651211,1584555734.862348268,3.42470
1584555734.876192703,1584555736.568620634,1.69243
1584555736.582281917,1584555738.778199500,2.19592
1584555738.790305299,1584555741.216642656,2.42634
1584555741.230067971,1584555755.011031382,13.78096
1584555755.024799975,1584555758.957272046,3.93247
1584555758.971267064,1584555769.948776264,10.97751
1584555769.962663183,1584555774.261090562,4.29843
1584555774.274707115,1584555777.141189122,2.86648
1584555777.153441285,1584555781.038233991,3.88479
1584555781.051797708,1584555783.219843516,2.16805
1584555783.231319611,1584555784.165955142,0.93464
1584555784.176937799,1584555786.288569877,2.11163
1584555786.302682570,1584555790.126041563,3.82336
1584555790.140014360,1584555791.768789200,1.62877
1584555791.782946839,1584555793.744735770,1.96179
1584555793.756437676,1584555796.087567774,2.33113
1584555796.101020991,1584555809.974224761,13.87320
1584555809.985305725,1584555813.849861031,3.86456
1584555813.861025845,1584555824.720199178,10.85917
1584555824.732276406,1584555829.043800872,4.31152
1584555829.056842716,1584555831.933087714,2.87625
1584555831.945659866,1584555835.851718746,3.90606
1584555835.867301972,1584555838.039379669,2.17208
1584555838.050339854,1584555838.965317621,0.91498
1584555838.977351735,1584555840.993109696,2.01576
1584555841.005026846,1584555844.246962437,3.24194
1584555844.261083804,1584555846.245877879,1.98479
1584555846.259136675,1584555848.016195118,1.75706
1584555848.029874117,1584555850.590174039,2.56030
1584555850.604130766,1584555864.419149794,13.81502
1584555864.429338073,1584555868.346182416,3.91684
1584555868.358260987,1584555879.277744946,10.91948
1584555879.289435608,1584555883.562633968,4.27320
1584555883.595274624,1584555886.369614772,2.77434
1584555886.385549581,1584555890.289710958,3.90416
1584555890.302954419,1584555892.500660089,2.19771
1584555892.510772347,1584555893.396049322,0.88528
1584555893.409260005,1584555895.297466540,1.88821
1584555895.310480136,1584555899.130419719,3.81994
1584555899.148256855,1584555901.316061768,2.16780
1584555901.343376562,1584555903.232042732,1.88867
1584555903.243821809,1584555905.559508873,2.31569
1584555905.571836281,1584555919.368403880,13.79657
1584555919.381790979,1584555923.281639175,3.89985
1584555923.292829220,1584555934.371567451,11.07874
1584555934.382020671,1584555938.712029400,4.33001
1584555938.721599093,1584555941.413894862,2.69230
1584555941.425675163,1584555945.406043435,3.98037
1584555945.421163193,1584555947.639542298,2.21838
1584555947.652447698,1584555948.544511087,0.89206
1584555948.554774572,1584555950.385612975,1.83084
1584555950.398988831,1584555953.508949881,3.10996
1584555953.523759741,1584555955.438432517,1.91467
1584555955.451017975,1584555957.305738952,1.85472
1584555957.319713562,1584555960.180923619,2.86121
1584555960.192465570,1584555973.984046239,13.79158
1584555974.003364711,1584555977.920868831,3.91750
1584555977.933344056,1584555989.010609431,11.07727
1584555989.022624028,1584555993.263445636,4.24082
1584555993.273790405,1584555996.025913133,2.75212
1584555996.038863296,1584555999.833023180,3.79416
1584555999.845809512,1584556002.049737682,2.20393
1584556002.060965873,1584556003.006854635,0.94589
1584556003.017031318,1584556005.452926029,2.43589
1584556005.504075447,1584556009.753748496,4.24967
1584556009.767204498,1584556011.908919562,2.14172
1584556011.921632260,1584556014.051681878,2.13005
1584556014.063638530,1584556016.374572518,2.31093
1584556016.386935572,1584556030.187354289,13.80042
1584556030.198557343,1584556034.167300151,3.96874
1584556034.183760349,1584556045.124613011,10.94085
1584556045.134917136,1584556049.443603232,4.30869
1584556049.454880792,1584556052.412359158,2.95748
1584556052.427459658,1584556056.242233875,3.81477
1584556056.254692379,1584556058.427239013,2.17255
1584556058.440565675,1584556059.342454303,0.90189
1584556059.353256034,1584556061.330821883,1.97757
1584556061.382645071,1584556064.622316121,3.23967
1584556064.640289159,1584556066.361730862,1.72144
1584556066.374018663,1584556068.141398009,1.76738
1584556068.153711898,1584556070.393664809,2.23995
1584556070.407776058,1584556084.123236859,13.71546
1584556084.133795154,1584556087.984659857,3.85086
1584556087.996729419,1584556098.926848306,10.93012
1584556098.947112669,1584556103.287640631,4.34053
1584556103.299335946,1584556105.989246948,2.68991
1584556106.003920744,1584556110.121038404,4.11712
1584556110.138827711,1584556112.309153494,2.17033
1584556112.319450138,1584556113.240513418,0.92106
1584556113.250886508,1584556114.954329845,1.70344
1584556114.966627804,1584556118.549821136,3.58319
1584556118.564934615,1584556120.137274919,1.57234
1584556120.150146782,1584556121.932233804,1.78209
1584556121.944603287,1584556124.381608440,2.43701
1584556124.394158231,1584556138.200210816,13.80605
1584556138.212025983,1584556142.099182803,3.88716
1584556142.112908958,1584556153.026814123,10.91391
1584556153.041582716,1584556157.368253141,4.32667
1584556157.381656434,1584556160.391596040,3.00994
1584556160.407037590,1584556164.248685567,3.84165
1584556164.261305974,1584556166.431346357,2.17004
1584556166.441871927,1584556167.350231921,0.90836
1584556167.362569894,1584556169.466911870,2.10434
1584556169.478909410,1584556172.944788251,3.46588
1584556172.962685875,1584556174.709470088,1.74678
1584556174.721803552,1584556176.491222078,1.76942
1584556176.503291398,1584556178.747539106,2.24425
1584556178.758987949,1584556192.461866221,13.70288
1584556192.472555227,1584556196.366951700,3.89440
1584556196.377851958,1584556207.231528719,10.85368
1584556207.243595009,1584556211.530682170,4.28709
1584556211.542844296,1584556214.446809153,2.90396
1584556214.458776340,1584556218.503359363,4.04458
1584556218.521365473,1584556220.710184313,2.18882
1584556220.728112869,1584556221.645543216,0.91743
1584556221.655731232,1584556223.883391937,2.22766
1584556223.897187470,1584556227.264537654,3.36735
1584556227.278553963,1584556229.084525472,1.80597
1584556229.098069597,1584556230.857431143,1.75936
1584556230.869278140,1584556233.156183650,2.28691
1584556233.169398756,1584556246.976041315,13.80664
1584556246.989589853,1584556250.934458102,3.94487
1584556250.946030222,1584556261.898912672,10.95288
1584556261.909402147,1584556266.179064786,4.26966
1584556266.193984321,1584556269.007082052,2.81310
1584556269.020385729,1584556273.007490784,3.98711
1584556273.019756756,1584556275.189453524,2.16970
1584556275.199332853,1584556276.180927709,0.98159
1584556276.192365282,1584556278.195232619,2.00287
1584556278.207795827,1584556281.419628903,3.21183
1584556281.437398945,1584556283.608385558,2.17099
1584556283.619906498,1584556285.664774479,2.04487
1584556285.678841079,1584556288.317968811,2.63913
1584556288.331916228,1584556302.903822720,14.57191
1584556302.916747098,1584556306.929736705,4.01299
1584556306.939869939,1584556317.938137279,10.99827
1584556317.948499903,1584556322.234100896,4.28560
1584556322.244127692,1584556325.045196141,2.80107
1584556325.056958874,1584556328.846467036,3.78951
1584556328.857793904,1584556331.033159660,2.17537
1584556331.042977802,1584556331.930362224,0.88738
1584556331.940562584,1584556333.444024520,1.50346
1584556333.455000423,1584556336.485103902,3.03010
1584556336.496254123,1584556337.928270120,1.43202
1584556337.944165076,1584556339.635683151,1.69152
1584556339.646892611,1584556341.962321721,2.31543
1584556341.973890726,1584556355.633745440,13.65985
1584556355.643875691,1584556359.497075036,3.85320
1584556359.507365532,1584556370.536797492,11.02943
1584556370.547138362,1584556374.871389765,4.32425
1584556374.889924378,1584556377.688922184,2.79900
1584556377.700853248,1584556382.115612583,4.41476
1584556382.128056900,1584556384.295422647,2.16737
1584556384.305250165,1584556385.204639187,0.89939
1584556385.220921313,1584556386.686536663,1.46562
1584556386.698050345,1584556389.716872081,3.01882
1584556389.733720606,1584556391.128148121,1.39443
1584556391.140628467,1584556392.505188538,1.36456
1584556392.622276719,1584556395.179601528,2.55732
1584556395.192713830,1584556408.998285788,13.80557
1584556409.009837234,1584556412.883297066,3.87346
1584556412.893646514,1584556423.894353396,11.00071
1584556423.904626866,1584556428.182965131,4.27834
1584556428.195714231,1584556430.955385305,2.75967
1584556430.966821089,1584556434.683213226,3.71639
1584556434.695029415,1584556436.876649752,2.18162
1584556436.886952523,1584556437.785642572,0.89869
1584556437.795720397,1584556439.592205430,1.79649
1584556439.603591565,1584556442.584884986,2.98129
1584556442.596439783,1584556444.220050278,1.62361
1584556444.231301013,1584556445.774737737,1.54344
1584556445.786066576,1584556447.748539864,1.96247
1584556447.761053152,1584556461.494456806,13.73340
1584556461.513133115,1584556465.464510802,3.95138
1584556465.475733651,1584556476.491302427,11.01557
1584556476.502191050,1584556480.803863044,4.30167
1584556480.814325919,1584556483.494262397,2.67994
1584556483.505661994,1584556487.280472125,3.77481
1584556487.292798153,1584556489.488507627,2.19571
1584556489.520395776,1584556490.470248325,0.94985
1584556490.481700227,1584556492.091932286,1.61023
1584556492.103982056,1584556495.126974928,3.02299
1584556495.138348835,1584556496.620692608,1.48234
1584556496.633995665,1584556498.083527630,1.44953
1584556498.116427026,1584556500.244194938,2.12777
1584556500.255067492,1584556513.987649675,13.73258
1584556513.997796930,1584556517.829301561,3.83150
1584556517.839678872,1584556528.800424644,10.96075
1584556528.813313866,1584556533.114900106,4.30159
1584556533.125307680,1584556535.738595679,2.61329
1584556535.751934522,1584556539.542729145,3.79079
1584556539.555369703,1584556541.703677391,2.14831
1584556541.713796041,1584556542.602555542,0.88876
1584556542.612600938,1584556544.112848035,1.50025
1584556544.125286181,1584556547.156504762,3.03122
1584556547.170417539,1584556549.027311290,1.85689
1584556549.038248530,1584556550.406292784,1.36804
1584556550.417968664,1584556552.425050548,2.00708
1584556552.436800599,1584556566.189101406,13.75230
1584556566.203159151,1584556570.146683350,3.94352
1584556570.168086361,1584556581.024672225,10.85659
1584556581.035003351,1584556585.368973870,4.33397
1584556585.382035899,1584556588.056120412,2.67408
1584556588.067560524,1584556591.973915384,3.90635
1584556591.990279652,1584556594.223376745,2.23310
1584556594.233160229,1584556595.119677534,0.88652
1584556595.129475491,1584556596.637283822,1.50781
1584556596.650040658,1584556599.726940216,3.07690
1584556599.748381272,1584556601.349585724,1.60120
1584556601.360786107,1584556602.728552196,1.36777
1584556602.740083663,1584556604.748553844,2.00847
1584556604.759680854,1584556618.569726559,13.81005
1584556618.581025320,1584556622.487981021,3.90696
1584556622.498179146,1584556633.482610051,10.98443
1584556633.492933061,1584556637.821812799,4.32888
1584556637.834146347,1584556640.525238292,2.69109
1584556640.537692313,1584556644.566998599,4.02931
1584556644.578638252,1584556646.776469685,2.19783
1584556646.789003346,1584556647.712098183,0.92309
1584556647.722142967,1584556649.232529393,1.51039
1584556649.245643139,1584556652.230907410,2.98526
1584556652.242623969,1584556653.803607704,1.56098
1584556653.814841593,1584556655.191392110,1.37655
1584556655.202932802,1584556657.210526120,2.00759
1584556657.221658784,1584556671.029859271,13.80820
1584556671.045494529,1584556675.045863651,4.00037
1584556675.055999324,1584556686.031338622,10.97534
1584556686.041882121,1584556690.322105668,4.28022
1584556690.332127136,1584556693.166093916,2.83397
1584556693.178964093,1584556696.956396555,3.77743
1584556696.968843103,1584556699.136075593,2.16723
1584556699.147052957,1584556700.088489957,0.94144
1584556700.099173702,1584556701.574715598,1.47554
1584556701.586192463,1584556704.575246730,2.98905
1584556704.589057157,1584556706.098541636,1.50948
1584556706.110162663,1584556707.614605802,1.50444
1584556707.626842860,1584556709.865096834,2.23825
1584556709.876513504,1584556723.570898135,13.69438
1584556723.581030963,1584556727.498725948,3.91770
1584556727.511208367,1584556738.478007632,10.96680
1584556738.502724477,1584556742.838520304,4.33580
1584556742.849032123,1584556745.424168356,2.57514
1584556745.436310105,1584556749.181911199,3.74560
1584556749.195624283,1584556751.341001337,2.14538
1584556751.353504097,1584556752.274187020,0.92068
1584556752.283939455,1584556753.745474724,1.46154
1584556753.758780694,1584556756.715726066,2.95695
1584556756.729136058,1584556758.218856879,1.48972
1584556758.232982777,1584556760.048922744,1.81594
1584556760.060317696,1584556762.092793146,2.03248
1584556762.104749433,1584556775.772556993,13.66781
1584556775.782680812,1584556779.718945052,3.93626
1584556779.728852788,1584556790.875795018,11.14694
1584556790.885889306,1584556795.222591872,4.33670
1584556795.232947790,1584556797.894157318,2.66121
1584556797.905356811,1584556801.679099787,3.77374
1584556801.701145764,1584556803.885258513,2.18411
1584556803.895297208,1584556804.799103037,0.90381
1584556804.810313331,1584556806.600378198,1.79007
1584556806.611572164,1584556809.673607091,3.06203
1584556809.696055838,1584556811.251074608,1.55502
1584556811.262423917,1584556812.686596833,1.42417
1584556812.697631787,1584556814.710340552,2.01271
1584556814.724350037,1584556828.524608993,13.80026
1584556828.535682039,1584556832.499007835,3.96333
1584556832.509180981,1584556843.499247810,10.99007
1584556843.509557649,1584556847.803886393,4.29433
1584556847.814157725,1584556850.442130986,2.62797
1584556850.456594448,1584556854.261435537,3.80484
1584556854.273027767,1584556856.431648223,2.15862
1584556856.441548883,1584556857.348174169,0.90663
1584556857.359337107,1584556858.916185475,1.55685
1584556858.927284233,1584556862.047965687,3.12068
1584556862.060430225,1584556863.581679650,1.52125
1584556863.592983392,1584556865.866301530,2.27332
1584556865.877588295,1584556868.151569794,2.27398
1584556868.163943179,1584556881.796001697,13.63206
1584556881.806026331,1584556885.746136294,3.94011
1584556885.757217143,1584556896.651541303,10.89432
1584556896.662980655,1584556900.988437832,4.32546
1584556900.998933492,1584556903.650683036,2.65175
1584556903.662650704,1584556907.538210841,3.87556
1584556907.556583051,1584556909.720772694,2.16419
1584556909.732925498,1584556910.644388299,0.91146
1584556910.656147244,1584556912.413970066,1.75782
