1584555487.724489810,1584555491.189547102,3.46506
1584555491.198604963,1584555493.211411218,2.01281
1584555493.220679722,1584555494.055004642,0.83432
1584555494.064574431,1584555495.691445130,1.62687
1584555495.703566319,1584555498.703747430,3.00018
1584555498.713407197,1584555500.502097281,1.78869
1584555500.511592411,1584555501.831599327,1.32001
1584555501.841117644,1584555504.124438685,2.28332
1584555504.133347931,1584555516.251115060,12.11777
1584555516.261188342,1584555519.829534740,3.56835
1584555519.839116405,1584555529.425580307,9.58646
1584555529.435376252,1584555533.112450661,3.67707
1584555533.122234513,1584555535.560895611,2.43866
1584555535.569587279,1584555539.102799989,3.53321
1584555539.111691690,1584555541.094068263,1.98238
1584555541.102817037,1584555541.941888956,0.83907
1584555541.951276024,1584555543.871288752,1.92001
1584555543.884024865,1584555546.633064130,2.74904
1584555546.646725366,1584555548.439667989,1.79294
1584555548.451208954,1584555550.116238170,1.66503
1584555550.126042160,1584555552.384218212,2.25818
1584555552.392990779,1584555564.574589397,12.18160
1584555564.584007834,1584555568.174601475,3.59059
1584555568.184203332,1584555577.811781075,9.62758
1584555577.821973877,1584555581.500661939,3.67869
1584555581.510682308,1584555583.904089154,2.39341
1584555583.913348181,1584555587.428806830,3.51546
1584555587.437769664,1584555589.420931758,1.98316
1584555589.430847906,1584555590.264628841,0.83378
1584555590.274289890,1584555591.846415371,1.57213
1584555591.855057432,1584555594.542706877,2.68765
1584555594.551875381,1584555596.120847746,1.56897
1584555596.130458394,1584555597.428434436,1.29798
1584555597.438424587,1584555599.639275887,2.20085
1584555599.648641182,1584555611.791457604,12.14282
1584555611.814280442,1584555615.423730811,3.60945
1584555615.439089167,1584555625.011858089,9.57277
1584555625.022321892,1584555628.710620123,3.68830
1584555628.720824204,1584555631.245002305,2.52418
1584555631.254436507,1584555634.831103768,3.57667
1584555634.840972894,1584555636.820867462,1.97989
1584555636.830002290,1584555637.665498157,0.83550
1584555637.675308384,1584555639.132336393,1.45703
1584555639.141844703,1584555641.847566524,2.70572
1584555641.857534325,1584555643.318612824,1.46108
1584555643.328896107,1584555644.725653766,1.39676
1584555644.734815547,1584555646.707322529,1.97251
1584555646.717747545,1584555658.854574525,12.13683
1584555658.892268890,1584555662.468386277,3.57612
1584555662.484711347,1584555672.071828186,9.58712
1584555672.083297621,1584555675.800688206,3.71739
1584555676.021975688,1584555678.459363816,2.43739
1584555678.471088893,1584555682.108049542,3.63696
1584555682.117682233,1584555684.252505789,2.13482
1584555684.261124223,1584555685.100965542,0.83984
1584555685.109953828,1584555686.581142823,1.47119
1584555686.590679610,1584555689.421068820,2.83039
1584555689.429764512,1584555690.932851186,1.50309
1584555690.942482432,1584555692.449219926,1.50674
1584555692.461933021,1584555694.767556686,2.30562
1584555694.777264203,1584555706.862462593,12.08520
1584555706.874772007,1584555710.443326599,3.56855
1584555710.456595003,1584555720.033155959,9.57656
1584555720.042136742,1584555723.727541747,3.68541
1584555723.737878998,1584555726.172117105,2.43424
1584555726.184105431,1584555729.921757956,3.73765
1584555729.936310584,1584555731.918553605,1.98224
1584555731.928193367,1584555732.760863266,0.83267
1584555732.771178609,1584555734.171268720,1.40009
1584555734.180866304,1584555736.866991558,2.68613
1584555736.876804005,1584555738.292428704,1.41562
1584555738.302472652,1584555739.630461983,1.32799
1584555739.640146259,1584555741.457360796,1.81721
1584555741.466090044,1584555753.642998682,12.17691
1584555753.657609723,1584555757.283668217,3.62606
1584555757.293815177,1584555766.908626650,9.61481
1584555766.918265025,1584555770.598313096,3.68005
1584555770.608276660,1584555773.015401761,2.40713
1584555773.025867559,1584555776.692691777,3.66682
1584555776.701586108,1584555778.684668466,1.98308
1584555778.694559120,1584555779.543027648,0.84847
1584555779.555743621,1584555780.977624914,1.42188
1584555780.986941205,1584555783.791128716,2.80419
1584555783.820098712,1584555785.513895486,1.69380
1584555785.523118795,1584555786.843520278,1.32040
1584555786.859953777,1584555788.668379447,1.80843
1584555788.678165494,1584555800.890619158,12.21245
1584555800.903324827,1584555804.491959188,3.58863
1584555804.502350085,1584555814.047231684,9.54488
1584555814.057371706,1584555817.744471479,3.68710
1584555817.756893789,1584555820.277711830,2.52082
1584555820.286776859,1584555823.915370411,3.62859
1584555823.924283470,1584555825.911421128,1.98714
1584555825.927334224,1584555827.005139942,1.07781
1584555827.018882808,1584555828.284600460,1.26572
1584555828.294302207,1584555831.263418456,2.96912
1584555831.274927203,1584555832.504074116,1.22915
1584555832.514948247,1584555833.834401471,1.31945
1584555833.844189610,1584555835.738975603,1.89479
1584555835.748137062,1584555847.911048617,12.16291
1584555847.920733104,1584555851.492537778,3.57180
1584555851.507068655,1584555861.104485870,9.59742
1584555861.121324253,1584555864.806094346,3.68477
1584555864.817371417,1584555867.358166693,2.54080
1584555867.367705936,1584555870.873702952,3.50600
1584555870.883926981,1584555872.864672666,1.98075
1584555872.874777143,1584555873.707708708,0.83293
1584555873.718143779,1584555875.562412893,1.84427
1584555875.571556948,1584555878.580692955,3.00914
1584555878.591241883,1584555880.035970509,1.44473
1584555880.047189943,1584555881.471551366,1.42436
1584555881.481356790,1584555883.272808766,1.79145
1584555883.282917082,1584555895.438132249,12.15522
1584555895.448678723,1584555899.038905668,3.59023
1584555899.049182078,1584555908.628597335,9.57942
1584555908.640008496,1584555912.331071779,3.69106
1584555912.341333921,1584555914.828591154,2.48726
1584555914.838708593,1584555918.437138015,3.59843
1584555918.449117958,1584555920.430554173,1.98144
1584555920.441506470,1584555921.278974592,0.83747
1584555921.297917056,1584555922.822561199,1.52464
1584555922.835937791,1584555925.849283830,3.01335
1584555925.858739583,1584555927.443888955,1.58515
1584555927.454779103,1584555928.835327188,1.38055
1584555928.845356710,1584555930.715980180,1.87062
1584555930.724858919,1584555942.866412414,12.14155
1584555942.875654425,1584555946.463662812,3.58801
1584555946.478620316,1584555956.100059583,9.62144
1584555956.110300580,1584555959.800561336,3.69026
1584555959.815334322,1584555962.338529843,2.52320
1584555962.347424143,1584555966.175677075,3.82825
1584555966.185326204,1584555968.163117168,1.97779
1584555968.172859237,1584555969.007446077,0.83459
1584555969.016863616,1584555970.316787941,1.29992
1584555970.325590002,1584555973.067179765,2.74159
1584555973.077236024,1584555974.314961932,1.23773
1584555974.324944971,1584555975.587196823,1.26225
1584555975.596130625,1584555977.538696604,1.94257
1584555977.551366079,1584555989.690672469,12.13931
1584555989.701357798,1584555993.269000920,3.56764
1584555993.278805351,1584556002.906723001,9.62792
1584556002.915974656,1584556006.616609048,3.70063
1584556006.635466958,1584556009.344177992,2.70871
1584556009.354081093,1584556012.892190000,3.53811
1584556012.906591133,1584556014.891035882,1.98444
1584556014.929197296,1584556015.770286161,0.84109
1584556015.783955244,1584556017.313798797,1.52984
1584556017.331798973,1584556020.160236065,2.82844
1584556020.168994971,1584556021.372484548,1.20349
1584556021.382245984,1584556022.653123722,1.27088
1584556022.662048443,1584556024.537243046,1.87519
1584556024.548960305,1584556036.695210063,12.14625
1584556036.704207299,1584556040.275110298,3.57090
1584556040.287126390,1584556049.865582611,9.57846
1584556049.876686962,1584556053.554300268,3.67761
1584556053.569166433,1584556055.957143222,2.38798
1584556055.966969511,1584556059.641218072,3.67425
1584556059.653943196,1584556061.640373921,1.98643
1584556061.649891405,1584556062.491137406,0.84125
1584556062.500284457,1584556063.687964800,1.18768
1584556063.699201451,1584556066.443636848,2.74444
1584556066.453317732,1584556067.607541478,1.15422
1584556067.620301511,1584556069.001864762,1.38156
1584556069.011047038,1584556071.047578533,2.03653
1584556071.058612267,1584556083.166229814,12.10762
1584556083.177623334,1584556086.747116760,3.56949
1584556086.756638364,1584556096.327258389,9.57062
1584556096.342952611,1584556100.059822393,3.71687
1584556100.074236689,1584556102.426127174,2.35189
1584556102.434724454,1584556106.293589648,3.85887
1584556106.304712496,1584556108.298967831,1.99426
1584556108.307906924,1584556109.142374875,0.83447
1584556109.151567273,1584556110.783246359,1.63168
1584556110.792012488,1584556113.539131657,2.74712
1584556113.549097312,1584556114.855255385,1.30616
1584556114.863883132,1584556116.307982815,1.44410
1584556116.319325587,1584556118.133850239,1.81452
1584556118.143573366,1584556130.309784144,12.16621
1584556130.318885464,1584556133.940858951,3.62197
1584556133.950406204,1584556143.530735117,9.58033
1584556143.541043110,1584556147.222681520,3.68164
1584556147.232215446,1584556149.651698960,2.41948
1584556149.664200740,1584556153.874318615,4.21012
1584556153.897991811,1584556155.881033818,1.98304
1584556155.890854142,1584556156.724524834,0.83367
1584556156.735245374,1584556158.519050359,1.78380
1584556158.528391920,1584556161.694954891,3.16656
1584556161.709649877,1584556163.554008618,1.84436
1584556163.567641059,1584556164.924981415,1.35734
1584556164.937040346,1584556167.170306109,2.23327
1584556167.178885331,1584556179.335915907,12.15703
1584556179.346186845,1584556182.881089924,3.53490
1584556182.890522259,1584556192.475463544,9.58494
1584556192.485286069,1584556196.187313784,3.70203
1584556196.199520154,1584556198.727593393,2.52807
1584556198.737289261,1584556202.426511663,3.68922
1584556202.436115193,1584556204.421612313,1.98550
1584556204.433437184,1584556205.267850322,0.83441
1584556205.277264419,1584556207.030630425,1.75337
1584556207.044458470,1584556210.489085111,3.44463
1584556210.504583584,1584556211.926643393,1.42206
1584556211.938010189,1584556213.361296294,1.42329
1584556213.370866411,1584556215.180905583,1.81004
1584556215.190139171,1584556227.321699306,12.13156
1584556227.331641116,1584556230.907794813,3.57615
1584556230.920872836,1584556240.671942193,9.75107
1584556240.688514201,1584556244.372306973,3.68379
1584556244.385484298,1584556246.784211594,2.39873
1584556246.796196490,1584556250.640762228,3.84457
1584556250.650604962,1584556252.642875241,1.99227
1584556252.655945634,1584556253.493321762,0.83738
1584556253.502114482,1584556255.047535409,1.54542
1584556255.057624553,1584556258.443676932,3.38605
1584556258.453103324,1584556260.102410123,1.64931
1584556260.111674978,1584556261.742779804,1.63110
1584556261.752216386,1584556263.837293485,2.08508
1584556263.846511225,1584556275.984281773,12.13777
1584556275.994241625,1584556279.561228675,3.56699
1584556279.571107974,1584556289.141955786,9.57085
1584556289.156450407,1584556292.843176513,3.68673
1584556292.857618599,1584556295.275101234,2.41748
1584556295.284195239,1584556299.011697257,3.72750
1584556299.021382000,1584556300.997555431,1.97617
1584556301.008449625,1584556301.846064038,0.83761
1584556301.855853071,1584556303.875135101,2.01928
1584556303.884254114,1584556306.624329509,2.74008
1584556306.634316677,1584556308.030362717,1.39605
1584556308.040314621,1584556309.551356017,1.51104
1584556309.560935581,1584556311.568818467,2.00788
1584556311.578216612,1584556323.789532163,12.21132
1584556323.804223411,1584556327.353243933,3.54902
1584556327.362736827,1584556336.991669109,9.62893
1584556337.007215363,1584556340.692212303,3.68500
1584556340.708911272,1584556343.170505662,2.46159
1584556343.180058757,1584556346.919929755,3.73987
1584556346.933815810,1584556348.916161762,1.98235
1584556348.925719470,1584556349.756661168,0.83094
1584556349.766667433,1584556351.399808357,1.63314
1584556351.409484612,1584556354.646021006,3.23654
1584556354.659984653,1584556356.396927866,1.73694
1584556356.426659753,1584556357.837984032,1.41132
1584556357.847079942,1584556359.802941187,1.95586
1584556359.812134558,1584556371.949900361,12.13777
1584556371.960707489,1584556375.570284820,3.60958
1584556375.611774115,1584556385.193527883,9.58175
1584556385.207853760,1584556388.979844704,3.77199
1584556388.995033116,1584556391.322706235,2.32767
1584556391.335949320,1584556394.778246095,3.44230
1584556394.786908723,1584556396.768454276,1.98155
1584556396.778095359,1584556397.610766720,0.83267
1584556397.620933457,1584556399.333559585,1.71263
1584556399.343034330,1584556402.045875423,2.70284
1584556402.054777467,1584556403.777700691,1.72292
1584556403.787179020,1584556405.208132406,1.42095
1584556405.217989851,1584556407.068172074,1.85018
1584556407.077875687,1584556419.209330552,12.13145
1584556419.219394823,1584556422.801967739,3.58257
1584556422.814484397,1584556432.378097039,9.56361
1584556432.388785311,1584556436.088511330,3.69973
1584556436.097585911,1584556438.473551921,2.37597
1584556438.485498851,1584556441.994165015,3.50867
1584556442.002832947,1584556443.977116619,1.97428
1584556443.990075837,1584556444.825595513,0.83552
1584556444.835191332,1584556446.126522735,1.29133
1584556446.135502422,1584556448.899386459,2.76388
1584556448.908444294,1584556450.096983828,1.18854
1584556450.106245798,1584556451.354554992,1.24831
1584556451.363426263,1584556453.204695380,1.84127
1584556453.218060144,1584556465.317618999,12.09956
1584556465.335216597,1584556468.909839637,3.57462
1584556468.918871535,1584556478.493048980,9.57418
1584556478.503044018,1584556482.241847812,3.73880
1584556482.260991468,1584556484.603681831,2.34269
1584556484.612921216,1584556487.964472277,3.35155
1584556487.973456783,1584556489.947066467,1.97361
1584556489.956139644,1584556490.795665033,0.83953
1584556490.805287154,1584556491.980248518,1.17496
1584556491.989098060,1584556494.638136420,2.64904
1584556494.646913961,1584556495.979760857,1.33285
1584556495.997689636,1584556497.232030235,1.23434
1584556497.241181801,1584556499.079094488,1.83791
1584556499.088579877,1584556511.887224366,12.79864
1584556511.897066751,1584556515.469408381,3.57234
1584556515.478513094,1584556525.087824046,9.60931
1584556525.102051076,1584556528.782987855,3.68094
1584556528.795876018,1584556531.124682496,2.32881
1584556531.139093011,1584556534.467190316,3.32810
1584556534.476550873,1584556536.458718424,1.98217
1584556536.471142964,1584556537.310926882,0.83978
1584556537.352708417,1584556538.747698082,1.39499
1584556538.759911872,1584556541.459428831,2.69952
