1584556075.997763847,1584556080.621097751,4.62333
1584556080.641838596,1584556082.989484947,2.34765
1584556083.009682809,1584556083.993651995,0.98397
1584556084.010085087,1584556085.998989564,1.98890
1584556086.015190355,1584556089.578538074,3.56335
1584556089.591185337,1584556091.550558365,1.95937
1584556091.570196083,1584556093.384879800,1.81468
1584556093.396685892,1584556095.997359979,2.60067
1584556096.013392503,1584556110.249226390,14.23583
1584556110.265375453,1584556114.354532377,4.08916
1584556114.367100734,1584556125.773890751,11.40679
1584556125.790446417,1584556130.115875767,4.32543
1584556130.127107879,1584556133.532686814,3.40558
1584556133.549016005,1584556138.131497809,4.58248
1584556138.151804025,1584556140.503552315,2.35175
1584556140.515865619,1584556141.493825799,0.97796
1584556141.504672268,1584556143.243913993,1.73924
1584556143.259724981,1584556146.772362212,3.51264
1584556146.786454115,1584556148.161522168,1.37507
1584556148.178072094,1584556149.782156622,1.60408
1584556149.814266310,1584556151.993948322,2.17968
1584556152.010167941,1584556166.275569215,14.26540
1584556166.291598144,1584556170.383368808,4.09177
1584556170.397467380,1584556181.776793318,11.37933
1584556181.793674499,1584556186.132429924,4.33876
1584556186.144869701,1584556189.431353670,3.28648
1584556189.443971457,1584556194.313556114,4.86958
1584556194.324392770,1584556196.661626078,2.33723
1584556196.677582401,1584556197.655593734,0.97801
1584556197.670583999,1584556199.622522244,1.95194
1584556199.636397607,1584556203.141417239,3.50502
1584556203.172244385,1584556205.135030706,1.96279
1584556205.154335067,1584556206.889468083,1.73513
1584556206.907750740,1584556209.818500258,2.91075
1584556209.830190824,1584556224.087136943,14.25695
1584556224.102809262,1584556228.221042919,4.11823
1584556228.233869636,1584556239.655142889,11.42127
1584556239.670838346,1584556244.099871648,4.42903
1584556244.110507634,1584556247.435020646,3.32451
1584556247.455786764,1584556252.254299402,4.79851
1584556252.274006000,1584556254.681445703,2.40744
1584556254.694466376,1584556255.674058030,0.97959
1584556255.691867403,1584556257.647443808,1.95558
1584556257.662359471,1584556261.265224467,3.60286
1584556261.285195345,1584556263.217680183,1.93248
1584556263.235505393,1584556264.881863622,1.64636
1584556264.894464156,1584556267.358378233,2.46391
1584556267.373782342,1584556281.606419245,14.23264
1584556281.624757309,1584556285.720176490,4.09542
1584556285.757801568,1584556297.165881981,11.40808
1584556297.183585167,1584556301.511384547,4.32780
1584556301.526807373,1584556304.866641242,3.33983
1584556304.888067164,1584556309.691670506,4.80360
1584556309.709151634,1584556312.035619230,2.32647
1584556312.051323369,1584556313.046850205,0.99553
1584556313.066374175,1584556315.520813501,2.45444
1584556315.538093925,1584556319.248908042,3.71081
1584556319.265239256,1584556321.315530396,2.05029
1584556321.330809767,1584556323.388105388,2.05730
1584556323.406049205,1584556326.282182542,2.87613
1584556326.297439344,1584556340.586469621,14.28903
1584556340.602327861,1584556344.709100591,4.10677
1584556344.725190872,1584556356.104815640,11.37962
1584556356.118229503,1584556360.494281886,4.37605
1584556360.508530250,1584556363.758484657,3.24995
1584556363.779474534,1584556368.447080899,4.66761
1584556368.463974186,1584556370.780711982,2.31674
1584556370.796138916,1584556371.774144884,0.97801
1584556371.789981621,1584556373.873189416,2.08321
1584556373.890639289,1584556377.404083090,3.51344
1584556377.423778412,1584556379.691200330,2.26742
1584556379.709661286,1584556381.841515228,2.13185
1584556381.857257808,1584556384.588176479,2.73092
1584556384.602282331,1584556398.890367858,14.28809
1584556398.902307855,1584556402.999581712,4.09727
1584556403.010059390,1584556414.423657366,11.41360
1584556414.439719336,1584556418.823341277,4.38362
1584556418.837361708,1584556422.119322006,3.28196
1584556422.130342517,1584556426.722192216,4.59185
1584556426.741295441,1584556429.158115196,2.41682
1584556429.173538685,1584556430.149923151,0.97638
1584556430.160683083,1584556432.298177623,2.13749
1584556432.317774237,1584556435.856248859,3.53847
1584556435.873638283,1584556438.096062667,2.22242
1584556438.113214625,1584556439.959006329,1.84579
1584556439.974772693,1584556442.407463861,2.43269
1584556442.424168017,1584556456.650250920,14.22608
1584556456.666493650,1584556460.760406228,4.09391
1584556460.780099096,1584556472.165587565,11.38549
1584556472.175858827,1584556476.539919265,4.36406
1584556476.555824079,1584556479.797226131,3.24140
1584556479.814658217,1584556484.418430507,4.60377
1584556484.434225918,1584556486.787912432,2.35369
1584556486.817304613,1584556487.798379028,0.98107
1584556487.813873348,1584556489.187757105,1.37388
1584556489.202221175,1584556492.599811202,3.39759
1584556492.613711155,1584556493.952557377,1.33885
1584556493.967273674,1584556495.359626068,1.39235
1584556495.374361008,1584556497.484830840,2.11047
1584556497.501558981,1584556511.795805051,14.29425
1584556511.813865007,1584556515.920173357,4.10631
1584556515.935096132,1584556527.406186710,11.47109
1584556527.422173949,1584556531.787635981,4.36546
1584556531.800579594,1584556535.083114155,3.28253
1584556535.093647604,1584556539.730971522,4.63732
1584556539.740827085,1584556542.069173634,2.32835
1584556542.084986987,1584556543.064295787,0.97931
1584556543.081656944,1584556544.483978076,1.40232
1584556544.500955717,1584556547.755762346,3.25481
1584556547.771856697,1584556549.648418042,1.87656
1584556549.663166946,1584556551.175030631,1.51186
1584556551.191017405,1584556553.431561458,2.24054
1584556553.446601939,1584556567.791168423,14.34457
1584556567.804829988,1584556571.914157870,4.10933
1584556571.927787252,1584556583.380503248,11.45272
1584556583.396760811,1584556587.785608465,4.38885
1584556587.799188598,1584556591.073578390,3.27439
1584556591.084656733,1584556595.911254267,4.82660
1584556595.922196936,1584556598.257228445,2.33503
1584556598.275471564,1584556599.259570563,0.98410
1584556599.269925724,1584556601.082423702,1.81250
1584556601.102960615,1584556604.674931946,3.57197
1584556604.690230848,1584556606.512326238,1.82210
1584556606.529748507,1584556608.039536766,1.50979
1584556608.055478164,1584556610.466786398,2.41131
1584556610.481692389,1584556624.832635348,14.35094
1584556624.850471844,1584556628.959066257,4.10859
1584556628.975381428,1584556640.414089830,11.43871
1584556640.428135753,1584556644.793677154,4.36554
1584556644.810949550,1584556648.089297214,3.27835
1584556648.103451801,1584556652.896958232,4.79351
1584556652.913974599,1584556655.235756530,2.32178
1584556655.250974573,1584556656.224500896,0.97353
1584556656.238621506,1584556658.153876887,1.91526
1584556658.170928694,1584556661.704991874,3.53406
1584556661.721145049,1584556663.581229214,1.86008
1584556663.597014693,1584556665.090311043,1.49330
1584556665.103258057,1584556667.291547349,2.18829
1584556667.306006269,1584556681.533887002,14.22788
1584556681.549745403,1584556685.631142271,4.08140
1584556685.642599564,1584556697.020533572,11.37793
1584556697.037142645,1584556701.589266316,4.55212
1584556701.607989346,1584556704.870021886,3.26203
1584556704.886135618,1584556709.446429686,4.56029
1584556709.462566323,1584556711.796481399,2.33391
1584556711.812681638,1584556712.793354679,0.98067
1584556712.808994892,1584556714.395301096,1.58631
1584556714.410954102,1584556717.700875076,3.28992
1584556717.715257378,1584556719.536315456,1.82106
1584556719.548573873,1584556721.020924805,1.47235
1584556721.035861986,1584556723.189866913,2.15401
1584556723.203251861,1584556737.423158863,14.21991
1584556737.439559175,1584556741.533365845,4.09381
1584556741.549090218,1584556753.010182660,11.46109
1584556753.025587397,1584556757.349083732,4.32350
1584556757.359102106,1584556760.681667812,3.32257
1584556760.697748767,1584556765.401651972,4.70390
1584556765.417192500,1584556767.732373457,2.31518
1584556767.746531441,1584556768.720209610,0.97368
1584556768.736886182,1584556770.749892907,2.01301
1584556770.765023022,1584556774.125945819,3.36092
1584556774.141005921,1584556775.927502956,1.78650
1584556775.943723632,1584556777.463064656,1.51934
1584556777.476256337,1584556779.689196639,2.21294
1584556779.704974221,1584556793.933557344,14.22858
1584556793.947504027,1584556798.051242719,4.10374
1584556798.064774332,1584556809.441260141,11.37649
1584556809.457280112,1584556813.795359064,4.33808
1584556813.813823852,1584556817.038012883,3.22419
1584556817.057258760,1584556821.672334476,4.61508
1584556821.687140540,1584556824.010561167,2.32342
1584556824.025596628,1584556825.007631934,0.98204
1584556825.022927659,1584556826.832801987,1.80987
1584556826.848883554,1584556830.554418966,3.70554
1584556830.569953198,1584556832.331567334,1.76161
1584556832.348742413,1584556833.816669087,1.46793
1584556833.833586342,1584556836.085228681,2.25164
1584556836.100336329,1584556850.351417965,14.25108
1584556850.361288833,1584556854.450511512,4.08922
1584556854.460804032,1584556865.915563500,11.45476
1584556865.929271082,1584556870.261422501,4.33215
1584556870.275108447,1584556873.528524636,3.25342
1584556873.538836829,1584556878.102792323,4.56396
1584556878.119017654,1584556880.443257706,2.32424
1584556880.456600763,1584556881.472591393,1.01599
1584556881.489114687,1584556883.150259729,1.66114
1584556883.171093515,1584556886.765759091,3.59467
1584556886.782116729,1584556888.375622569,1.59351
1584556888.391667571,1584556890.161938577,1.77027
1584556890.174255587,1584556892.375829585,2.20157
1584556892.392970406,1584556906.726606808,14.33364
1584556906.747517061,1584556910.856943448,4.10943
1584556910.870077034,1584556922.311094526,11.44102
1584556922.327096132,1584556926.683635887,4.35654
1584556926.694254281,1584556930.086866510,3.39261
1584556930.101797900,1584556934.718421441,4.61662
1584556934.734305738,1584556937.061747703,2.32744
1584556937.077305691,1584556938.052910423,0.97560
1584556938.067908923,1584556939.797392786,1.72948
1584556939.813220325,1584556943.139758563,3.32654
1584556943.153542506,1584556944.785367236,1.63182
1584556944.802094334,1584556946.672959729,1.87087
1584556946.689258603,1584556948.843184721,2.15393
1584556948.858965528,1584556963.137951810,14.27899
1584556963.152989779,1584556967.220527523,4.06754
1584556967.230948024,1584556978.605683231,11.37474
1584556978.621473883,1584556982.964874944,4.34340
1584556982.981447684,1584556986.216487090,3.23504
1584556986.250182809,1584556991.126890389,4.87671
1584556991.152097656,1584556993.483559150,2.33146
1584556993.502667786,1584556994.484761899,0.98209
1584556994.501290299,1584556996.093042230,1.59175
1584556996.104829828,1584556999.906933838,3.80210
1584556999.920857560,1584557001.568867019,1.64801
1584557001.586355091,1584557003.174578919,1.58822
1584557003.188194430,1584557005.801721640,2.61353
1584557005.817786722,1584557020.041218364,14.22343
1584557020.060580100,1584557024.155864885,4.09528
1584557024.170766342,1584557035.528725382,11.35796
1584557035.546226925,1584557039.895630363,4.34940
1584557039.910026554,1584557043.070152038,3.16013
1584557043.088494463,1584557047.731441232,4.64295
1584557047.741597088,1584557050.057817955,2.31622
1584557050.073472895,1584557051.048858419,0.97539
1584557051.064714550,1584557052.696398446,1.63168
1584557052.708108463,1584557056.028678996,3.32057
1584557056.044873789,1584557057.777131838,1.73226
1584557057.791328403,1584557059.311404874,1.52008
1584557059.330380889,1584557061.625290327,2.29491
1584557061.640878315,1584557075.950912089,14.31003
1584557075.971045719,1584557080.068640534,4.09759
1584557080.085537904,1584557091.481027283,11.39549
1584557091.497244446,1584557095.842416497,4.34517
1584557095.856961273,1584557099.084295341,3.22733
1584557099.098714688,1584557103.785403416,4.68669
1584557103.800895042,1584557106.134457723,2.33356
1584557106.146077481,1584557107.124399884,0.97832
1584557107.140906597,1584557108.764101605,1.62319
1584557108.778512494,1584557112.149839107,3.37133
1584557112.164424486,1584557113.770282889,1.60586
1584557113.786298081,1584557115.493308624,1.70701
1584557115.509170611,1584557118.108003435,2.59883
1584557118.125268679,1584557132.467018559,14.34175
1584557132.481396542,1584557136.575642879,4.09425
1584557136.586298355,1584557148.045375497,11.45908
1584557148.061524632,1584557152.398117299,4.33659
1584557152.414606687,1584557155.687304521,3.27270
1584557155.704005094,1584557160.653592801,4.94959
1584557160.670036143,1584557163.003639107,2.33360
1584557163.020755509,1584557163.996668370,0.97591
1584557164.066260583,1584557165.756051383,1.68979
1584557165.773142610,1584557169.271810182,3.49867
1584557169.287452103,1584557170.916803345,1.62935
1584557170.932941059,1584557172.618778670,1.68584
1584557172.635273657,1584557174.843608643,2.20833
1584557174.860443747,1584557189.071381310,14.21094
1584557189.087753770,1584557193.183347536,4.09559
1584557193.198603480,1584557204.721166517,11.52256
1584557204.737195911,1584557209.087723323,4.35053
1584557209.101854395,1584557212.354909274,3.25305
1584557212.365596782,1584557217.050921148,4.68532
1584557217.062066573,1584557219.393292738,2.33123
1584557219.410920025,1584557220.392464549,0.98154
1584557220.406828651,1584557222.096886912,1.69006
1584557222.114758981,1584557225.651219210,3.53646
1584557225.668090043,1584557226.916473603,1.24838
1584557226.932918891,1584557228.346376729,1.41346
1584557228.361565246,1584557230.495863913,2.13430
1584557230.511304375,1584557244.730537730,14.21923
1584557244.749901410,1584557248.843208868,4.09331
1584557248.853699047,1584557260.413288594,11.55959
1584557260.428489696,1584557264.856099885,4.42761
1584557264.873145841,1584557268.137219449,3.26407
1584557268.147812460,1584557272.845900930,4.69809
1584557272.862315368,1584557275.192247233,2.32993
1584557275.207657468,1584557276.188402583,0.98075
1584557276.204598901,1584557277.801449523,1.59685
1584557277.817308241,1584557281.147625327,3.33032
1584557281.162409142,1584557283.007920700,1.84551
1584557283.020437003,1584557284.504796723,1.48436
1584557284.517235866,1584557286.765259644,2.24802
1584557286.780975394,1584557301.009050948,14.22808
1584557301.025307832,1584557305.119258071,4.09395
1584557305.135415181,1584557316.598564494,11.46315
1584557316.609253508,1584557320.948043099,4.33879
1584557320.965548375,1584557324.417551215,3.45200
1584557324.428451277,1584557329.119095512,4.69064
1584557329.135359694,1584557331.453726477,2.31837
1584557331.464156964,1584557332.449387590,0.98523
1584557332.466621061,1584557334.288574478,1.82195
