1584557714.680293434,1584557722.569065958,7.88877
1584557722.587370734,1584557726.799734503,4.21236
1584557726.824721448,1584557728.618884702,1.79416
1584557728.638799231,1584557731.407382944,2.76858
1584557731.428883060,1584557736.648843355,5.21996
1584557736.670468404,1584557738.806065156,2.13560
1584557738.824698945,1584557741.109593347,2.28489
1584557741.132825890,1584557744.682915545,3.55009
1584557744.700328844,1584557771.940054721,27.23973
1584557771.958230114,1584557779.591009463,7.63278
1584557779.614451648,1584557801.141933391,21.52748
1584557801.161938088,1584557809.195051632,8.03311
1584557809.213308074,1584557814.710818049,5.49751
1584557814.736693359,1584557822.439290606,7.70260
1584557822.458291295,1584557826.672460688,4.21417
1584557826.691117300,1584557828.483590775,1.79247
1584557828.500583666,1584557831.403283490,2.90270
1584557831.421386846,1584557836.751606710,5.33022
1584557836.778616999,1584557839.097750607,2.31913
1584557839.120450575,1584557841.495921346,2.37547
1584557841.514864771,1584557845.027135607,3.51227
1584557845.046993105,1584557872.091429440,27.04444
1584557872.110336299,1584557879.726887721,7.61655
1584557879.746840167,1584557901.289121715,21.54228
1584557901.310439973,1584557909.332631811,8.02219
1584557909.355653761,1584557914.771569755,5.41592
1584557914.791306181,1584557922.325707592,7.53440
1584557922.344001968,1584557926.518733807,4.17473
1584557926.538702029,1584557928.355504736,1.81680
1584557928.374136770,1584557930.957640539,2.58350
1584557930.975286471,1584557936.203819277,5.22853
1584557936.222382941,1584557938.446417493,2.22403
1584557938.465293422,1584557940.940810099,2.47552
1584557940.958835549,1584557944.563167572,3.60433
1584557944.586379303,1584557971.793488255,27.20711
1584557971.812393100,1584557979.354775415,7.54238
1584557979.371136616,1584558000.908197535,21.53706
1584558000.933473896,1584558008.902705134,7.96923
1584558008.924841369,1584558014.523041900,5.59820
1584558014.540827675,1584558021.901033181,7.36021
1584558021.919341753,1584558026.096916962,4.17758
1584558026.114574330,1584558027.870428139,1.75585
1584558027.889016569,1584558030.803718369,2.91470
1584558030.821543164,1584558036.357872800,5.53633
1584558036.389243872,1584558039.086217200,2.69697
1584558039.106856096,1584558041.515652132,2.40880
1584558041.534989331,1584558045.159150034,3.62416
1584558045.177429665,1584558071.908632528,26.73120
1584558071.928456124,1584558079.636607350,7.70815
1584558079.672375981,1584558101.016433737,21.34406
1584558101.034900859,1584558108.991971358,7.95707
1584558109.009912733,1584558114.169247107,5.15933
1584558114.188257537,1584558121.853287366,7.66503
1584558121.870616852,1584558126.014981545,4.14436
1584558126.033580525,1584558127.861719178,1.82814
1584558127.879301725,1584558130.270815857,2.39151
1584558130.289775837,1584558135.457075054,5.16730
1584558135.483661493,1584558137.839087231,2.35543
1584558137.857095675,1584558140.278598150,2.42150
1584558140.296753446,1584558143.690246281,3.39349
1584558143.708979723,1584558170.612201627,26.90322
1584558170.629416981,1584558178.286327583,7.65691
1584558178.304856708,1584558199.721793107,21.41694
1584558199.740235867,1584558207.772247064,8.03201
1584558207.796047138,1584558213.053083906,5.25704
1584558213.071117347,1584558220.497058479,7.42594
1584558220.546158312,1584558224.813185015,4.26703
1584558224.833890015,1584558226.628928656,1.79504
1584558226.646173866,1584558229.395163272,2.74899
1584558229.418021189,1584558234.809971408,5.39195
1584558234.832410451,1584558237.534759647,2.70235
1584558237.552853781,1584558240.195763739,2.64291
1584558240.214194052,1584558243.720756018,3.50656
1584558243.738836126,1584558270.810021210,27.07119
1584558270.828479851,1584558278.485434276,7.65695
1584558278.508202928,1584558300.094974372,21.58677
1584558300.112877702,1584558308.234564517,8.12169
1584558308.251922120,1584558313.726140721,5.47422
1584558313.747966108,1584558321.134583667,7.38662
1584558321.154566279,1584558325.404222023,4.24966
1584558325.421818134,1584558327.226148495,1.80433
1584558327.245652017,1584558329.845319929,2.59967
1584558329.863874915,1584558335.222058826,5.35818
1584558335.243289019,1584558337.841768905,2.59848
1584558337.864977137,1584558340.303610300,2.43863
1584558340.322617479,1584558343.936899699,3.61428
1584558343.956040626,1584558371.186815811,27.23078
1584558371.205742609,1584558378.832397513,7.62665
1584558378.855969894,1584558400.264631710,21.40866
1584558400.282784042,1584558408.208126776,7.92534
1584558408.224801944,1584558413.455062017,5.23026
1584558413.472453192,1584558420.849820539,7.37737
1584558420.869287049,1584558425.133094506,4.26381
1584558425.150827936,1584558426.878618237,1.72779
1584558426.897034315,1584558429.756100796,2.85907
1584558429.774429483,1584558435.267509950,5.49308
1584558435.285861207,1584558437.734177635,2.44832
1584558437.751204153,1584558440.149639788,2.39844
1584558440.167412415,1584558443.622084844,3.45467
1584558443.640841924,1584558470.610299615,26.96946
1584558470.628680368,1584558478.321328602,7.69265
1584558478.339404303,1584558499.691750975,21.35235
1584558499.709515393,1584558507.741073066,8.03156
1584558507.762417509,1584558513.169925600,5.40751
1584558513.190630376,1584558520.720560088,7.52993
1584558520.739039463,1584558524.945894502,4.20686
1584558524.963201407,1584558526.719993573,1.75679
1584558526.737139578,1584558529.090188886,2.35305
1584558529.113196004,1584558534.505337874,5.39214
1584558534.524385481,1584558536.697992092,2.17361
1584558536.716127730,1584558539.191605487,2.47548
1584558539.210555463,1584558542.483936391,3.27338
1584558542.505838832,1584558569.485248236,26.97941
1584558569.506735649,1584558577.027570267,7.52083
1584558577.046289335,1584558598.337814932,21.29153
1584558598.359624731,1584558606.378030796,8.01841
1584558606.399562049,1584558611.768362926,5.36880
1584558611.785596777,1584558619.321222891,7.53563
1584558619.341336009,1584558623.532002488,4.19067
1584558623.548616002,1584558625.392836062,1.84422
1584558625.415383850,1584558627.792097277,2.37671
1584558627.811961599,1584558633.259613288,5.44765
1584558633.280094417,1584558635.322605400,2.04251
1584558635.342214343,1584558637.934618371,2.59240
1584558637.952623555,1584558641.583202819,3.63058
1584558641.606506414,1584558668.845616293,27.23911
1584558668.864285296,1584558676.437400715,7.57312
1584558676.455695440,1584558697.943353867,21.48766
1584558697.964237146,1584558705.863451615,7.89921
1584558705.882278527,1584558711.673664176,5.79139
1584558711.691807990,1584558719.114557810,7.42275
1584558719.133631702,1584558723.361378320,4.22775
1584558723.379603565,1584558725.223357568,1.84375
1584558725.246643135,1584558727.850947792,2.60430
1584558727.869994907,1584558733.109893285,5.23990
1584558733.127687988,1584558735.240241001,2.11255
1584558735.257877238,1584558737.769590974,2.51171
1584558737.789701161,1584558741.100158275,3.31046
1584558741.119001797,1584558768.046991800,26.92799
1584558768.065272984,1584558775.670859591,7.60559
1584558775.690852304,1584558797.087187834,21.39634
1584558797.104808212,1584558804.905608152,7.80080
1584558804.929571594,1584558810.246388058,5.31682
1584558810.264231531,1584558817.824861586,7.56063
1584558817.843768096,1584558822.062838530,4.21907
1584558822.081644663,1584558823.869647079,1.78800
1584558823.891459871,1584558826.278082715,2.38662
1584558826.295747393,1584558831.870914588,5.57517
1584558831.888911143,1584558833.970644199,2.08173
1584558833.989929665,1584558836.393381450,2.40345
1584558836.411918820,1584558839.758359286,3.34644
1584558839.778649759,1584558867.001994753,27.22335
1584558867.022299088,1584558874.587945687,7.56565
1584558874.605293874,1584558896.059294920,21.45400
1584558896.081354162,1584558904.069070500,7.98772
1584558904.085507506,1584558909.514756645,5.42925
1584558909.532003227,1584558916.972114853,7.44011
1584558917.007936739,1584558921.224793173,4.21686
1584558921.242195239,1584558923.087873018,1.84568
1584558923.106454095,1584558925.607650921,2.50120
1584558925.627972442,1584558930.955287691,5.32732
1584558930.973183915,1584558933.323248510,2.35006
1584558933.340789427,1584558936.036745200,2.69596
1584558936.055813979,1584558939.659564562,3.60375
1584558939.678609686,1584558966.827202878,27.14859
1584558966.851583269,1584558974.449390864,7.59781
1584558974.470615106,1584558996.133751109,21.66314
1584558996.152037359,1584559004.136537375,7.98450
1584559004.159694349,1584559009.422491508,5.26280
1584559009.441200540,1584559016.831486287,7.39029
1584559016.849887525,1584559021.114320882,4.26443
1584559021.133408746,1584559022.960575523,1.82717
1584559022.978031109,1584559025.442771295,2.46474
1584559025.461345060,1584559030.818257806,5.35691
1584559030.843049690,1584559032.909956204,2.06691
1584559032.929556073,1584559035.271451059,2.34189
1584559035.292750387,1584559038.757692165,3.46494
1584559038.777535265,1584559065.847501139,27.06997
1584559065.869423876,1584559073.487308140,7.61788
1584559073.504694727,1584559094.968159409,21.46346
1584559094.988695047,1584559103.088619737,8.09992
1584559103.105726880,1584559108.396926559,5.29120
1584559108.440144782,1584559115.765052250,7.32491
1584559115.785347251,1584559119.847221938,4.06187
1584559119.867155895,1584559121.697590173,1.83043
1584559121.714948006,1584559124.197960645,2.48301
1584559124.216652665,1584559129.737239713,5.52059
1584559129.756836101,1584559132.175220111,2.41838
1584559132.194690165,1584559134.565730161,2.37104
1584559134.586929123,1584559138.148363792,3.56143
1584559138.169235000,1584559165.234595812,27.06536
1584559165.253647558,1584559172.859935361,7.60629
1584559172.878156186,1584559194.209409301,21.33125
1584559194.227814066,1584559202.242169685,8.01436
1584559202.259347875,1584559207.470739696,5.21139
1584559207.488845701,1584559214.815249928,7.32640
1584559214.833482009,1584559219.069559328,4.23608
1584559219.089778748,1584559220.913493916,1.82372
1584559220.938190510,1584559223.318993451,2.38080
1584559223.339312460,1584559228.639236288,5.29992
1584559228.662488809,1584559230.902419193,2.23993
1584559230.920876066,1584559233.228674964,2.30780
1584559233.247225184,1584559236.777403541,3.53018
1584559236.795301261,1584559263.822102632,27.02680
1584559263.841816554,1584559271.459972712,7.61816
1584559271.478531658,1584559292.957314595,21.47878
1584559292.975600058,1584559300.989298899,8.01370
1584559301.006857977,1584559306.306114976,5.29926
1584559306.325102803,1584559313.948147734,7.62304
1584559313.973548974,1584559318.274897747,4.30135
1584559318.291750107,1584559320.105189268,1.81344
1584559320.123186422,1584559322.702954264,2.57977
1584559322.723968084,1584559328.175239902,5.45127
1584559328.193511573,1584559330.721708801,2.52820
1584559330.740223484,1584559333.070645105,2.33042
1584559333.088343245,1584559336.694209337,3.60587
1584559336.716872475,1584559363.801139515,27.08427
1584559363.818733501,1584559371.441091625,7.62236
1584559371.458941685,1584559392.909634749,21.45069
1584559392.936154729,1584559401.005110794,8.06896
1584559401.026336710,1584559406.413714985,5.38738
1584559406.432264946,1584559414.123966197,7.69170
1584559414.144354726,1584559418.351013025,4.20666
1584559418.369212250,1584559420.233958878,1.86475
1584559420.253204617,1584559423.163164899,2.90996
1584559423.182098385,1584559428.495279176,5.31318
1584559428.534206926,1584559430.653862177,2.11966
1584559430.672562697,1584559433.085802452,2.41324
1584559433.103220616,1584559436.580557909,3.47734
1584559436.601871869,1584559463.764580840,27.16271
1584559463.784330568,1584559471.181190067,7.39686
1584559471.200079776,1584559492.673920920,21.47384
1584559492.691928269,1584559500.535311617,7.84338
1584559500.551914797,1584559505.943059424,5.39114
1584559505.961844840,1584559513.662159626,7.70031
1584559513.680598221,1584559517.896123054,4.21552
1584559517.913979585,1584559519.697337386,1.78336
1584559519.715992717,1584559522.104095720,2.38810
1584559522.121812965,1584559527.371618156,5.24981
1584559527.406686570,1584559529.531203464,2.12452
1584559529.548741989,1584559532.144075131,2.59533
1584559532.164675377,1584559535.677881347,3.51321
1584559535.697866610,1584559562.461741387,26.76387
1584559562.483405515,1584559570.005980732,7.52258
1584559570.024271913,1584559591.702569661,21.67830
1584559591.725646528,1584559599.796838557,8.07119
1584559599.814936125,1584559605.053966321,5.23903
1584559605.075264543,1584559612.624699897,7.54944
1584559612.645586281,1584559616.879094207,4.23351
1584559616.902872197,1584559618.728368601,1.82550
1584559618.748384122,1584559621.075799167,2.32741
1584559621.095265594,1584559626.494064980,5.39880
1584559626.512705048,1584559628.813763772,2.30106
1584559628.833467855,1584559631.153658166,2.32019
1584559631.172004598,1584559634.610563487,3.43856
1584559634.629405285,1584559661.664102061,27.03470
1584559661.682583917,1584559669.307826848,7.62524
1584559669.324879320,1584559690.729879196,21.40500
1584559690.748424984,1584559698.777481465,8.02906
1584559698.801099294,1584559704.252813984,5.45171
1584559704.273218562,1584559711.776952158,7.50373
1584559711.797512483,1584559715.992286390,4.19477
1584559716.015579489,1584559717.815152726,1.79957
1584559717.831738385,1584559720.169416266,2.33768
1584559720.187032857,1584559725.330391795,5.14336
1584559725.355030923,1584559727.500481009,2.14545
1584559727.518995562,1584559729.810039409,2.29104
1584559729.831555969,1584559733.363195385,3.53164
1584559733.381969948,1584559760.312896874,26.93093
1584559760.330569064,1584559767.892881071,7.56231
1584559767.910644795,1584559789.485320794,21.57468
1584559789.504143152,1584559797.504079977,7.99994
1584559797.521743566,1584559802.895102344,5.37336
1584559802.913659294,1584559810.360162803,7.44650
1584559810.379348007,1584559814.544485646,4.16514
1584559814.563762302,1584559816.403662027,1.83990
1584559816.421992450,1584559818.737376203,2.31538
1584559818.756347455,1584559824.206166770,5.44982
1584559824.223352988,1584559826.345233396,2.12188
1584559826.363395596,1584559828.786442591,2.42305
1584559828.821984023,1584559832.350454359,3.52847
1584559832.368276715,1584559859.399929196,27.03165
1584559859.418271984,1584559866.968864172,7.55059
1584559866.988463467,1584559888.566368072,21.57790
1584559888.583955443,1584559896.555721153,7.97177
1584559896.581793434,1584559902.170272683,5.58848
1584559902.189239253,1584559909.621442796,7.43220
1584559909.640052001,1584559913.827452828,4.18740
1584559913.848308512,1584559915.687068860,1.83876
1584559915.705220923,1584559918.270731558,2.56551
