1584555975.574442039,1584555980.619322317,5.04488
1584555980.635096308,1584555982.949766712,2.31467
1584555982.965418810,1584555983.945190943,0.97977
1584555983.962513382,1584555986.026572162,2.06406
1584555986.038914729,1584555989.422018482,3.38310
1584555989.439311969,1584555991.210965061,1.77165
1584555991.231256414,1584555993.053514037,1.82226
1584555993.070644208,1584555995.818222608,2.74758
1584555995.834136319,1584556010.135940051,14.30180
1584556010.156591097,1584556014.459749815,4.30316
1584556014.478730655,1584556025.874408368,11.39568
1584556025.891292286,1584556030.252519679,4.36123
1584556030.266268266,1584556033.561593686,3.29533
1584556033.578054119,1584556038.658063381,5.08001
1584556038.678038018,1584556041.015022344,2.33698
1584556041.031163678,1584556042.008162832,0.97700
1584556042.027328066,1584556043.722371827,1.69504
1584556043.739153115,1584556047.226697905,3.48754
1584556047.242849878,1584556048.909355670,1.66651
1584556048.924394602,1584556050.411151405,1.48676
1584556050.432884397,1584556052.673441334,2.24056
1584556052.685558693,1584556066.934410156,14.24885
1584556066.950285807,1584556071.058406961,4.10812
1584556071.074014904,1584556082.565498013,11.49148
1584556082.581862877,1584556086.921283718,4.33942
1584556086.937627173,1584556090.277494860,3.33987
1584556090.294132714,1584556094.924464736,4.63033
1584556094.939821489,1584556097.259987702,2.32017
1584556097.274547522,1584556098.258081900,0.98353
1584556098.273140983,1584556099.973453438,1.70031
1584556099.985135546,1584556103.370404964,3.38527
1584556103.386480503,1584556104.891836446,1.50536
1584556104.911263552,1584556107.070900704,2.15964
1584556107.085894608,1584556109.425193639,2.33930
1584556109.443847401,1584556123.671589063,14.22774
1584556123.682214726,1584556127.776014477,4.09380
1584556127.792447484,1584556139.372378192,11.57993
1584556139.382728244,1584556143.732756355,4.35003
1584556143.744017306,1584556147.088455621,3.34444
1584556147.106905673,1584556152.434451936,5.32755
1584556152.444738049,1584556154.773844499,2.32911
1584556154.791089239,1584556155.775852749,0.98476
1584556155.792735317,1584556157.540339563,1.74760
1584556157.553387906,1584556160.860550550,3.30716
1584556160.879200858,1584556162.725985779,1.84678
1584556162.739495726,1584556165.781864302,3.04237
1584556165.798675089,1584556168.215947811,2.41727
1584556168.231679988,1584556182.511955023,14.28028
1584556182.523310167,1584556186.637249857,4.11394
1584556186.653455118,1584556198.217719332,11.56426
1584556198.232362759,1584556202.610444770,4.37808
1584556202.631049389,1584556205.999561597,3.36851
1584556206.010338792,1584556211.460142984,5.44980
1584556211.470547409,1584556213.804773465,2.33423
1584556213.820586543,1584556214.799509493,0.97892
1584556214.818888963,1584556216.736800721,1.91791
1584556216.750796423,1584556220.122886531,3.37209
1584556220.138647694,1584556222.156437833,2.01779
1584556222.176254797,1584556224.118731068,1.94248
1584556224.134174876,1584556226.299140924,2.16497
1584556226.311607678,1584556240.845872434,14.53426
1584556240.859004674,1584556244.965179144,4.10617
1584556244.978603147,1584556256.438983242,11.46038
1584556256.454865196,1584556260.860035519,4.40517
1584556260.875231654,1584556264.497836294,3.62260
1584556264.514665539,1584556269.675160244,5.16049
1584556269.691579454,1584556272.003932635,2.31235
1584556272.018031223,1584556272.999899614,0.98187
1584556273.009982347,1584556274.380545622,1.37056
1584556274.391938018,1584556277.651153216,3.25922
1584556277.666987958,1584556279.052382782,1.38539
1584556279.068761698,1584556280.717709682,1.64895
1584556280.733184079,1584556283.076424073,2.34324
1584556283.090877024,1584556297.411068183,14.32019
1584556297.423468657,1584556301.528059765,4.10459
1584556301.601097890,1584556313.063040940,11.46194
1584556313.078692705,1584556317.480777755,4.40209
1584556317.498983050,1584556321.008814655,3.50983
1584556321.026041023,1584556325.742116852,4.71608
1584556325.758169164,1584556328.098102501,2.33993
1584556328.113592186,1584556329.087309953,0.97372
1584556329.103788430,1584556330.981707972,1.87792
1584556330.997769628,1584556334.314526901,3.31676
1584556334.328237399,1584556335.910538929,1.58230
1584556335.927564215,1584556337.313404369,1.38584
1584556337.324981667,1584556339.503168575,2.17819
1584556339.520466513,1584556353.805202579,14.28474
1584556353.819152440,1584556357.915937674,4.09679
1584556357.931896333,1584556369.423863681,11.49197
1584556369.437878863,1584556373.812386150,4.37451
1584556373.823332116,1584556377.282469956,3.45914
1584556377.292657602,1584556382.038600470,4.74594
1584556382.055072609,1584556384.371093420,2.31602
1584556384.387318329,1584556385.359002832,0.97168
1584556385.373805023,1584556387.014799067,1.64099
1584556387.030315136,1584556390.360430952,3.33012
1584556390.376992884,1584556392.363902887,1.98691
1584556392.379570450,1584556394.116969325,1.73740
1584556394.132814267,1584556396.525697026,2.39288
1584556396.542342868,1584556410.817939808,14.27560
1584556410.834767748,1584556414.939903683,4.10514
1584556414.956620583,1584556426.424390446,11.46777
1584556426.440612854,1584556430.817605943,4.37699
1584556430.831456845,1584556434.201365784,3.36991
1584556434.219642387,1584556439.502148057,5.28251
1584556439.512319829,1584556441.893969675,2.38165
1584556441.909071884,1584556442.886363074,0.97729
1584556442.902475888,1584556444.759768533,1.85729
1584556444.774104852,1584556448.915705951,4.14160
1584556448.944166607,1584556450.853545817,1.90938
1584556450.870919494,1584556452.586759877,1.71584
1584556452.602266925,1584556454.794590561,2.19232
1584556454.807370197,1584556469.143718498,14.33635
1584556469.160228856,1584556473.283160525,4.12293
1584556473.297297213,1584556484.830843142,11.53355
1584556484.847645201,1584556489.227984830,4.38034
1584556489.239045681,1584556492.553537052,3.31449
1584556492.568540513,1584556497.271540113,4.70300
1584556497.288021352,1584556499.630997658,2.34298
1584556499.648664016,1584556500.629257337,0.98059
1584556500.647493500,1584556502.197527138,1.55003
1584556502.210886984,1584556505.476208584,3.26532
1584556505.492407562,1584556506.940927792,1.44852
1584556506.972434037,1584556508.428251470,1.45582
1584556508.440124639,1584556510.638898717,2.19877
1584556510.653984192,1584556524.893290579,14.23931
1584556524.910158868,1584556529.010315696,4.10016
1584556529.026299107,1584556540.460567159,11.43427
1584556540.475827771,1584556544.815332682,4.33950
1584556544.825702747,1584556548.077066079,3.25136
1584556548.087580660,1584556552.797973434,4.71039
1584556552.815277686,1584556555.137898125,2.32262
1584556555.153487002,1584556556.130594712,0.97711
1584556556.145775883,1584556557.621835711,1.47606
1584556557.638783366,1584556560.826873726,3.18809
1584556560.842528372,1584556562.165787393,1.32326
1584556562.181908493,1584556563.584931138,1.40302
1584556563.599425173,1584556565.765920135,2.16650
1584556565.790343972,1584556580.044922831,14.25458
1584556580.058072462,1584556584.171971956,4.11390
1584556584.188725122,1584556595.567453835,11.37873
1584556595.583318607,1584556599.919574673,4.33626
1584556599.930479840,1584556603.216721806,3.28624
1584556603.234976923,1584556607.964425829,4.72945
1584556607.996749673,1584556610.358030706,2.36128
1584556610.398106228,1584556611.393322589,0.99522
1584556611.422364603,1584556616.876738346,5.45437
1584556616.897009920,1584556622.894964994,5.99796
1584556622.909853474,1584556624.517721468,1.60787
1584556624.532973187,1584556626.240288936,1.70732
1584556626.257452786,1584556629.270572970,3.01312
1584556629.287671385,1584556643.628025763,14.34035
1584556643.644000158,1584556647.749439131,4.10544
1584556647.765693431,1584556659.154400879,11.38871
1584556659.169912836,1584556663.516838645,4.34693
1584556663.533022626,1584556666.771002638,3.23798
1584556666.781603215,1584556671.477194679,4.69559
1584556671.487809376,1584556673.805184572,2.31738
1584556673.822018292,1584556674.798864213,0.97685
1584556674.812430672,1584556676.545570916,1.73314
1584556676.563063134,1584556680.169331494,3.60627
1584556680.186171816,1584556682.137968304,1.95180
1584556682.153746154,1584556683.642754154,1.48901
1584556683.658131171,1584556685.896590224,2.23846
1584556685.913445575,1584556700.240628696,14.32718
1584556700.257263070,1584556704.403780836,4.14652
1584556704.414812713,1584556715.877883952,11.46307
1584556715.893345088,1584556720.227996301,4.33465
1584556720.240617034,1584556723.415428196,3.17481
1584556723.429653328,1584556728.541355378,5.11170
1584556728.560174740,1584556730.880945480,2.32077
1584556730.896816531,1584556731.874394746,0.97758
1584556731.888166870,1584556733.600959710,1.71279
1584556733.613699391,1584556737.045465274,3.43177
1584556737.062232805,1584556738.675354246,1.61312
1584556738.691376570,1584556740.200111582,1.50873
1584556740.212091244,1584556742.458026855,2.24594
1584556742.481073271,1584556756.781333636,14.30026
1584556756.793668307,1584556760.892467204,4.09880
1584556760.907840446,1584556772.437076916,11.52924
1584556772.452571741,1584556776.803064883,4.35049
1584556776.813687660,1584556780.114494848,3.30081
1584556780.124991526,1584556784.850839303,4.72585
1584556784.867121217,1584556787.200538710,2.33342
1584556787.215836608,1584556788.193683671,0.97785
1584556788.209602273,1584556789.777532986,1.56793
1584556789.791358140,1584556793.139631041,3.34827
1584556793.155517351,1584556794.802613792,1.64710
1584556794.815839873,1584556796.356595300,1.54076
1584556796.373067839,1584556798.649875488,2.27681
1584556798.665981678,1584556813.002085117,14.33610
1584556813.015110716,1584556817.101623693,4.08651
1584556817.117859430,1584556828.525899786,11.40804
1584556828.539323609,1584556832.885647739,4.34632
1584556832.903104752,1584556836.157339986,3.25424
1584556836.173601486,1584556840.961170151,4.78757
1584556840.976250409,1584556843.309252366,2.33300
1584556843.325325964,1584556844.307973967,0.98265
1584556844.323864583,1584556845.905247374,1.58138
1584556845.917322462,1584556849.231593048,3.31427
1584556849.243572275,1584556850.818707095,1.57513
1584556850.829924372,1584556852.280556094,1.45063
1584556852.294478139,1584556854.467345940,2.17287
1584556854.482945190,1584556868.771516428,14.28857
1584556868.787859738,1584556872.887251882,4.09939
1584556872.897790141,1584556884.289019342,11.39123
1584556884.299044108,1584556888.646359141,4.34732
1584556888.661962253,1584556891.953233806,3.29127
1584556891.964003435,1584556896.591513546,4.62751
1584556896.602531501,1584556898.942362249,2.33983
1584556898.957847586,1584556899.942514037,0.98467
1584556899.962405785,1584556901.557246477,1.59484
1584556901.569554906,1584556905.104731968,3.53518
1584556905.117424098,1584556906.729148857,1.61172
1584556906.745514513,1584556908.469653327,1.72414
1584556908.485555493,1584556910.750503301,2.26495
1584556910.766043802,1584556925.099276302,14.33323
1584556925.119994845,1584556929.253530010,4.13354
1584556929.271524753,1584556940.696476452,11.42495
1584556940.706401949,1584556945.050294933,4.34389
1584556945.066088138,1584556948.329572590,3.26348
1584556948.346094119,1584556952.997523614,4.65143
1584556953.014278811,1584556955.337078418,2.32280
1584556955.391384973,1584556956.375577886,0.98419
1584556956.390361250,1584556957.974035651,1.58367
1584556957.989116163,1584556961.389356054,3.40024
1584556961.409949335,1584556963.086156739,1.67621
1584556963.098098022,1584556965.001740106,1.90364
1584556965.018315876,1584556967.190352796,2.17204
1584556967.207824075,1584556981.528047485,14.32022
1584556981.542632206,1584556985.643976581,4.10134
1584556985.659534830,1584556997.087902736,11.42837
1584556997.153824577,1584557001.501411717,4.34759
1584557001.511375673,1584557004.802210638,3.29083
1584557004.819110672,1584557009.485608116,4.66650
1584557009.496272713,1584557011.832549985,2.33628
1584557011.845455000,1584557012.826724000,0.98127
1584557012.842635024,1584557014.725327155,1.88269
1584557014.741124352,1584557018.135104337,3.39398
1584557018.150608268,1584557019.830921064,1.68031
1584557019.847390602,1584557021.379265523,1.53187
1584557021.396020162,1584557023.579684575,2.18366
1584557023.595350267,1584557037.826470942,14.23112
1584557037.842421202,1584557041.953842314,4.11142
1584557041.970026383,1584557053.420337830,11.45031
1584557053.430967881,1584557057.780033635,4.34907
1584557057.796359250,1584557061.049725834,3.25337
1584557061.060280887,1584557065.732628066,4.67235
1584557065.747537732,1584557068.072645658,2.32511
1584557068.088895451,1584557069.068875738,0.97998
1584557069.084599376,1584557070.702145783,1.61755
1584557070.714063650,1584557074.041280506,3.32722
1584557074.071752858,1584557075.722515289,1.65076
1584557075.734524865,1584557077.342771639,1.60825
1584557077.359649153,1584557079.523750579,2.16410
1584557079.538937975,1584557093.853257953,14.31432
1584557093.869291882,1584557097.951694329,4.08240
1584557097.962184707,1584557109.452402522,11.49022
1584557109.469295351,1584557113.846594507,4.37730
1584557113.862176970,1584557117.083024092,3.22085
1584557117.093802275,1584557121.883132236,4.78933
1584557121.902300856,1584557124.249158182,2.34686
1584557124.264517414,1584557125.245668552,0.98115
1584557125.256010349,1584557127.041372195,1.78536
1584557127.053246897,1584557130.393979221,3.34073
1584557130.409732633,1584557131.920749065,1.51102
1584557131.932763073,1584557133.425265835,1.49250
1584557133.436746445,1584557135.725452505,2.28871
1584557135.741519405,1584557150.104789223,14.36327
1584557150.124755954,1584557154.216410780,4.09166
1584557154.232475308,1584557165.695792899,11.46332
1584557165.716243534,1584557170.061688279,4.34544
1584557170.077949009,1584557173.345330222,3.26738
1584557173.355611753,1584557178.426997754,5.07139
1584557178.443346215,1584557180.842289503,2.39894
1584557180.857709733,1584557181.825769090,0.96806
1584557181.838294175,1584557183.450816362,1.61252
1584557183.465636506,1584557186.954185574,3.48855
1584557186.970232113,1584557188.579012954,1.60878
1584557188.595758692,1584557190.066850263,1.47109
1584557190.082342242,1584557192.243070213,2.16073
1584557192.257549157,1584557206.591297834,14.33375
1584557206.601811715,1584557210.707598038,4.10579
1584557210.718367330,1584557222.176626779,11.45826
1584557222.190837373,1584557226.539735727,4.34890
1584557226.555909500,1584557229.745641500,3.18973
1584557229.756003634,1584557234.437766104,4.68176
1584557234.453830532,1584557236.775107197,2.32128
1584557236.790516431,1584557237.761685273,0.97117
1584557237.778884632,1584557239.153250144,1.37437
