1584555454.036976431,1584555457.707841176,3.67086
1584555457.718132499,1584555459.694797566,1.97667
1584555459.707584562,1584555460.542586731,0.83500
1584555460.553213574,1584555462.601944421,2.04873
1584555462.610938239,1584555465.412210576,2.80127
1584555465.421950331,1584555466.850981471,1.42903
1584555466.860218887,1584555468.138670825,1.27845
1584555468.148157783,1584555469.945720345,1.79756
1584555469.957618922,1584555482.097867981,12.14025
1584555482.109324887,1584555485.685068324,3.57574
1584555485.694655606,1584555495.280031031,9.58538
1584555495.289968604,1584555498.976571418,3.68660
1584555498.985785773,1584555502.325979705,3.34019
1584555502.334607590,1584555506.740956584,4.40635
1584555506.749920701,1584555508.725639725,1.97572
1584555508.734928397,1584555509.571853417,0.83693
1584555509.585036377,1584555511.340953130,1.75592
1584555511.349549301,1584555514.348429062,2.99888
1584555514.363719238,1584555516.036123889,1.67240
1584555516.045584343,1584555517.432107339,1.38652
1584555517.442409253,1584555519.255856405,1.81345
1584555519.264843112,1584555531.372511720,12.10767
1584555531.382335838,1584555534.950751173,3.56842
1584555534.977742381,1584555544.554273570,9.57653
1584555544.565233570,1584555548.284464685,3.71923
1584555548.293691993,1584555550.962095778,2.66840
1584555550.973690252,1584555555.025546265,4.05186
1584555555.034666805,1584555557.223292187,2.18863
1584555557.235721354,1584555558.078058928,0.84234
1584555558.110185018,1584555559.929162330,1.81898
1584555559.938799905,1584555562.786116051,2.84732
1584555562.795864542,1584555564.196188676,1.40032
1584555564.206344727,1584555565.527014540,1.32067
1584555565.537658574,1584555567.647468553,2.10981
1584555567.657352434,1584555579.729428002,12.07208
1584555579.739290537,1584555583.351438768,3.61215
1584555583.360790817,1584555592.960647964,9.59986
1584555592.978405723,1584555596.664549464,3.68614
1584555596.681472515,1584555599.351969461,2.67050
1584555599.364988000,1584555603.549629690,4.18464
1584555603.563664004,1584555605.549233710,1.98557
1584555605.567512688,1584555606.414302279,0.84679
1584555606.426995088,1584555608.275106569,1.84811
1584555608.284231754,1584555610.981826883,2.69760
1584555610.990957566,1584555612.381802574,1.39085
1584555612.391673314,1584555613.654817239,1.26314
1584555613.663793257,1584555615.511035964,1.84724
1584555615.520325165,1584555627.701310633,12.18099
1584555627.715566485,1584555631.296186741,3.58062
1584555631.307202976,1584555640.891466885,9.58426
1584555640.900837499,1584555644.591065688,3.69023
1584555644.600896790,1584555647.338298251,2.73740
1584555647.347315823,1584555651.783179323,4.43586
1584555651.810871337,1584555653.796922642,1.98605
1584555653.810986294,1584555654.653857893,0.84287
1584555654.666391941,1584555656.358004097,1.69161
1584555656.367279252,1584555659.164097591,2.79682
1584555659.173253257,1584555660.948602858,1.77535
1584555660.958251105,1584555662.539051364,1.58080
1584555662.548835390,1584555664.358142576,1.80931
1584555664.366973192,1584555676.516149557,12.14918
1584555676.527365020,1584555680.095011763,3.56765
1584555680.104459585,1584555689.703595395,9.59914
1584555689.712715317,1584555693.389448742,3.67673
1584555693.398920606,1584555696.125648138,2.72673
1584555696.183329393,1584555699.959271231,3.77594
1584555699.975135060,1584555701.977693066,2.00256
1584555701.987434127,1584555702.834623352,0.84719
1584555702.848633573,1584555705.690723390,2.84209
1584555705.703018329,1584555708.637409365,2.93439
1584555708.645846555,1584555710.067012314,1.42117
1584555710.075895653,1584555711.334255449,1.25836
1584555711.343127411,1584555713.123629169,1.78050
1584555713.132810044,1584555725.277432452,12.14462
1584555725.287256151,1584555728.866277604,3.57902
1584555728.875966529,1584555738.487311701,9.61135
1584555738.505360339,1584555742.187849006,3.68249
1584555742.197411973,1584555745.067703304,2.87029
1584555745.076440537,1584555749.160374886,4.08393
1584555749.170404046,1584555751.237860237,2.06746
1584555751.250379397,1584555752.097405805,0.84703
1584555752.112505122,1584555754.675426419,2.56292
1584555754.684746313,1584555757.416831874,2.73209
1584555757.426167728,1584555758.964504767,1.53834
1584555758.974536125,1584555760.255024138,1.28049
1584555760.264678809,1584555762.037881996,1.77320
1584555762.047023541,1584555774.182835892,12.13581
1584555774.193059750,1584555777.764063970,3.57100
1584555777.773523227,1584555787.354698698,9.58118
1584555787.367004958,1584555791.047760910,3.68076
1584555791.058233994,1584555793.835823420,2.77759
1584555793.845075772,1584555798.417606732,4.57253
1584555798.431955917,1584555800.427263066,1.99531
1584555800.461122698,1584555801.301944792,0.84082
1584555801.311146444,1584555803.602152674,2.29101
1584555803.611945220,1584555806.360821582,2.74888
1584555806.370880330,1584555807.919865185,1.54898
1584555807.929726050,1584555809.652164975,1.72244
1584555809.662736843,1584555811.676712566,2.01398
1584555811.686255044,1584555823.893425727,12.20717
1584555823.902792150,1584555827.484288531,3.58150
1584555827.494108197,1584555837.073403084,9.57929
1584555837.089009632,1584555840.774241087,3.68523
1584555840.784430344,1584555843.222883507,2.43845
1584555843.234848813,1584555846.994376574,3.75953
1584555847.004961748,1584555849.073344995,2.06838
1584555849.088227657,1584555849.925827486,0.83760
1584555849.938834672,1584555852.294353786,2.35552
1584555852.318218829,1584555855.315269912,2.99705
1584555855.324596691,1584555856.715195739,1.39060
1584555856.724932916,1584555858.251787442,1.52685
1584555858.261174239,1584555860.283899938,2.02273
1584555860.292799123,1584555872.433409186,12.14061
1584555872.446009930,1584555876.016107432,3.57010
1584555876.029060739,1584555885.689538192,9.66048
1584555885.699021676,1584555889.382237951,3.68322
1584555889.392478187,1584555892.134776417,2.74230
1584555892.148478857,1584555896.209654240,4.06118
1584555896.219238123,1584555898.206865934,1.98763
1584555898.216014355,1584555899.051329589,0.83532
1584555899.064319654,1584555900.791945218,1.72763
1584555900.802098016,1584555903.614120317,2.81202
1584555903.623854169,1584555905.166080415,1.54223
1584555905.181064439,1584555906.875867121,1.69480
1584555906.888333607,1584555909.041414476,2.15308
1584555909.055074458,1584555921.215294260,12.16022
1584555921.225572549,1584555924.795064800,3.56949
1584555924.804384603,1584555934.382055533,9.57767
1584555934.392747787,1584555938.070689057,3.67794
1584555938.080266323,1584555940.506678018,2.42641
1584555940.521216801,1584555944.115843149,3.59463
1584555944.125920512,1584555946.112504024,1.98658
1584555946.123647888,1584555946.960929082,0.83728
1584555946.970695435,1584555948.415143845,1.44445
1584555948.424263222,1584555951.512993187,3.08873
1584555951.522513534,1584555953.034303335,1.51179
1584555953.043332756,1584555954.419635229,1.37630
1584555954.429411863,1584555956.520892690,2.09148
1584555956.533536320,1584555968.668544628,12.13501
1584555968.677646959,1584555972.246522559,3.56888
1584555972.255530195,1584555981.774282884,9.51875
1584555981.784043470,1584555985.468721264,3.68468
1584555985.478440021,1584555987.847201272,2.36876
1584555987.859585933,1584555991.503844118,3.64426
1584555991.513689677,1584555993.505612606,1.99192
1584555993.514225287,1584555994.345887753,0.83166
1584555994.354805301,1584555995.731239720,1.37643
1584555995.741595501,1584555998.488637355,2.74704
1584555998.497908556,1584556000.344282435,1.84637
1584556000.354042345,1584556001.941201115,1.58716
1584556001.953065652,1584556004.292793901,2.33973
1584556004.302075842,1584556016.477730660,12.17565
1584556016.490275100,1584556020.063370831,3.57310
1584556020.075290664,1584556029.749560108,9.67427
1584556029.759088898,1584556033.440157947,3.68107
1584556033.449298716,1584556035.830987740,2.38169
1584556035.839923991,1584556039.458680097,3.61876
1584556039.468154711,1584556041.452537693,1.98438
1584556041.461095635,1584556042.296198575,0.83510
1584556042.305818961,1584556043.701767805,1.39595
1584556043.710448095,1584556046.544090492,2.83364
1584556046.554899275,1584556048.322874093,1.76797
1584556048.334526350,1584556050.449871571,2.11535
1584556050.458598338,1584556052.196104558,1.73751
1584556052.205554006,1584556064.339567474,12.13401
1584556064.350451185,1584556067.982439878,3.63199
1584556067.991471440,1584556077.595010895,9.60354
1584556077.604231285,1584556081.288772636,3.68454
1584556081.298390179,1584556084.021261555,2.72287
1584556084.029649168,1584556087.534365905,3.50472
1584556087.543308805,1584556089.519977368,1.97667
1584556089.532135898,1584556090.377947737,0.84581
1584556090.387236248,1584556091.766366903,1.37913
1584556091.775138900,1584556094.423338056,2.64820
1584556094.433053718,1584556096.695605718,2.26255
1584556096.709215878,1584556099.305002185,2.59579
1584556099.319359258,1584556101.177144426,1.85779
1584556101.189120990,1584556113.313740629,12.12462
1584556113.324537330,1584556116.889403735,3.56487
1584556116.898726356,1584556126.485469710,9.58674
1584556126.496909011,1584556130.182856040,3.68595
1584556130.195219789,1584556132.677298040,2.48208
1584556132.686715005,1584556136.353141204,3.66643
1584556136.362559249,1584556138.343555484,1.98100
1584556138.356651153,1584556139.195518075,0.83887
1584556139.205299776,1584556141.210091794,2.00479
1584556141.219413883,1584556143.976601182,2.75719
1584556143.989908076,1584556146.111488076,2.12158
1584556146.125990670,1584556147.735445854,1.60946
1584556147.746747879,1584556149.838198934,2.09145
1584556149.851409310,1584556161.989257413,12.13785
1584556162.005081941,1584556165.584848111,3.57977
1584556165.598879133,1584556175.205117679,9.60624
1584556175.215412177,1584556178.893570052,3.67816
1584556178.903803245,1584556181.332372338,2.42857
1584556181.341079431,1584556184.810929777,3.46985
1584556184.825464669,1584556186.810997395,1.98553
1584556186.829600928,1584556187.668221659,0.83862
1584556187.677788006,1584556189.884604248,2.20682
1584556189.894969457,1584556192.807419081,2.91245
1584556192.817146080,1584556194.992201845,2.17506
1584556195.005418897,1584556196.703730772,1.69831
1584556196.717162580,1584556199.654289196,2.93713
1584556199.687899249,1584556211.816107298,12.12821
1584556211.828426822,1584556215.402960513,3.57453
1584556215.412554730,1584556224.999419327,9.58686
1584556225.009385544,1584556228.718838892,3.70945
1584556228.731241225,1584556231.216105889,2.48486
1584556231.226368454,1584556234.937195325,3.71083
1584556234.950840319,1584556236.950839757,2.00000
1584556236.963161725,1584556237.803975456,0.84081
1584556237.815489667,1584556239.228329351,1.41284
1584556239.239102333,1584556242.289185507,3.05008
1584556242.298819954,1584556244.234586652,1.93577
1584556244.245716781,1584556245.569306371,1.32359
1584556245.579466411,1584556247.915869784,2.33640
1584556247.925049325,1584556260.177969526,12.25292
1584556260.187957370,1584556263.764157010,3.57620
1584556263.778170949,1584556273.364359266,9.58619
1584556273.379802682,1584556277.064226931,3.68442
1584556277.078167840,1584556279.538538367,2.46037
1584556279.550599574,1584556283.382082184,3.83148
1584556283.395940073,1584556285.608535391,2.21260
1584556285.634668308,1584556286.478849657,0.84418
1584556286.489019701,1584556288.041953515,1.55293
1584556288.054002129,1584556291.075378613,3.02138
1584556291.089297550,1584556293.053779783,1.96448
1584556293.067387822,1584556294.464577971,1.39719
1584556294.473653355,1584556296.315268294,1.84161
1584556296.328001842,1584556308.465788050,12.13779
1584556308.477099828,1584556312.051750066,3.57465
1584556312.062360968,1584556321.699230040,9.63687
1584556321.708811362,1584556325.391923204,3.68311
1584556325.402558506,1584556327.821169884,2.41861
1584556327.829648102,1584556331.288139344,3.45849
1584556331.302974761,1584556333.288050463,1.98508
1584556333.299855336,1584556334.138208082,0.83835
1584556334.148077821,1584556336.049716010,1.90164
1584556336.062775448,1584556339.475039086,3.41226
1584556339.484864999,1584556341.371584563,1.88672
1584556341.380669470,1584556342.753504083,1.37283
1584556342.766817251,1584556344.694338137,1.92752
1584556344.705213876,1584556356.844911802,12.13970
1584556356.854794433,1584556360.425628538,3.57083
1584556360.434277079,1584556369.971811526,9.53753
1584556369.982970587,1584556373.665487846,3.68252
1584556373.674433645,1584556376.096352828,2.42192
1584556376.105801492,1584556379.804475738,3.69867
1584556379.818932755,1584556381.814189407,1.99526
1584556381.823870204,1584556382.690683087,0.86681
1584556382.699725058,1584556384.373351070,1.67363
1584556384.386309011,1584556387.296735225,2.91043
1584556387.305962587,1584556388.935760379,1.62980
1584556388.944509753,1584556390.259019539,1.31451
1584556390.268914427,1584556392.214876806,1.94596
1584556392.224246851,1584556404.419964318,12.19572
1584556404.429338005,1584556408.018795714,3.58946
1584556408.028068128,1584556417.553363945,9.52530
1584556417.563106064,1584556421.243956848,3.68085
1584556421.258373053,1584556423.738710719,2.48034
1584556423.747350750,1584556427.532198824,3.78485
1584556427.541054033,1584556429.575913208,2.03486
1584556429.586040769,1584556430.420904890,0.83486
1584556430.431233070,1584556431.701344286,1.27011
1584556431.716789044,1584556434.475819402,2.75903
1584556434.488330677,1584556435.675164086,1.18683
1584556435.684492800,1584556436.908051598,1.22356
1584556436.917694956,1584556438.656068084,1.73837
1584556438.666351777,1584556450.875025259,12.20867
1584556450.884324429,1584556454.476700787,3.59238
1584556454.486372305,1584556464.057361723,9.57099
1584556464.066274197,1584556467.746965050,3.68069
1584556467.756664130,1584556470.416240964,2.65958
1584556470.425704053,1584556474.221126997,3.79542
1584556474.230317097,1584556476.204480740,1.97416
1584556476.213749414,1584556477.048703048,0.83495
1584556477.058250688,1584556478.305978369,1.24773
1584556478.317070618,1584556480.956053842,2.63898
1584556480.969739088,1584556482.150999018,1.18126
1584556482.159858317,1584556483.367854761,1.20800
1584556483.388119924,1584556485.408401330,2.02028
1584556485.418977700,1584556497.553196841,12.13422
1584556497.565163033,1584556501.133018604,3.56786
1584556501.143330125,1584556510.779461603,9.63613
1584556510.789268751,1584556514.473857974,3.68459
1584556514.487247418,1584556517.008747621,2.52150
1584556517.020476755,1584556520.422870274,3.40239
1584556520.432554061,1584556522.413655553,1.98110
1584556522.422501939,1584556523.254298924,0.83180
1584556523.263215754,1584556524.733276550,1.47006
1584556524.745730890,1584556527.469966272,2.72424
