1584555431.566204972,1584555434.968400874,3.40220
1584555434.978115186,1584555436.952452648,1.97434
1584555436.961787795,1584555437.801739221,0.83995
1584555437.810791361,1584555439.840300496,2.02951
1584555439.849241876,1584555442.722565341,2.87332
1584555442.731967762,1584555444.122755184,1.39079
1584555444.131714437,1584555445.458206976,1.32649
1584555445.467784822,1584555447.295649020,1.82786
1584555447.328249341,1584555460.139174659,12.81093
1584555460.148926826,1584555463.736265351,3.58734
1584555463.746077103,1584555473.316497128,9.57042
1584555473.328405306,1584555477.009515199,3.68111
1584555477.025212328,1584555479.654414314,2.62920
1584555479.663710455,1584555483.749130336,4.08542
1584555483.758092444,1584555485.736177947,1.97809
1584555485.746775661,1584555486.587157674,0.84038
1584555486.597204777,1584555487.952804544,1.35560
1584555487.961623861,1584555490.701296078,2.73967
1584555490.710141283,1584555492.328613818,1.61847
1584555492.338844780,1584555493.710995511,1.37215
1584555493.720613536,1584555495.484534936,1.76392
1584555495.493782180,1584555507.646886958,12.15310
1584555507.655850451,1584555511.219484699,3.56363
1584555511.228850302,1584555520.802189846,9.57334
1584555520.813638550,1584555524.492847171,3.67921
1584555524.502822979,1584555527.009158637,2.50634
1584555527.021288915,1584555530.608805606,3.58752
1584555530.620832237,1584555532.600176379,1.97934
1584555532.610022203,1584555533.451572322,0.84155
1584555533.461368441,1584555534.843386417,1.38202
1584555534.852627910,1584555537.740925275,2.88830
1584555537.750174239,1584555539.199324073,1.44915
1584555539.421224598,1584555541.034545898,1.61332
1584555541.043378198,1584555542.953003232,1.90963
1584555542.961970025,1584555555.030326073,12.06836
1584555555.040560111,1584555558.608636937,3.56808
1584555558.617942155,1584555568.188838926,9.57090
1584555568.199901840,1584555572.024514862,3.82461
1584555572.034037532,1584555574.429577012,2.39554
1584555574.438100716,1584555577.999824518,3.56172
1584555578.010000135,1584555579.994206669,1.98421
1584555580.007984177,1584555580.851390477,0.84341
1584555580.861748940,1584555582.318229061,1.45648
1584555582.327281283,1584555585.096108267,2.76883
1584555585.104982018,1584555586.551401413,1.44642
1584555586.560773522,1584555587.929217268,1.36844
1584555587.962360261,1584555589.884807775,1.92245
1584555589.893960547,1584555602.031793894,12.13783
1584555602.041433881,1584555605.612038124,3.57060
1584555605.622013507,1584555615.206350404,9.58434
1584555615.216511847,1584555618.892641874,3.67613
1584555618.901911879,1584555621.378572392,2.47666
1584555621.387722443,1584555625.243310023,3.85559
1584555625.253585076,1584555627.228035056,1.97445
1584555627.244261391,1584555628.077490821,0.83323
1584555628.086970332,1584555629.535338960,1.44837
1584555629.544418230,1584555632.230253504,2.68584
1584555632.239114840,1584555633.595079106,1.35596
1584555633.603961256,1584555634.860033996,1.25607
1584555634.868960982,1584555636.757924718,1.88896
1584555636.766411593,1584555648.914079574,12.14767
1584555648.923326968,1584555652.489164563,3.56584
1584555652.501620147,1584555662.089453932,9.58783
1584555662.099011532,1584555665.859327238,3.76032
1584555665.874223256,1584555668.269361477,2.39514
1584555668.278727210,1584555671.847366934,3.56864
1584555671.857558381,1584555673.830138406,1.97258
1584555673.840234204,1584555674.671467546,0.83123
1584555674.681029600,1584555676.154148378,1.47312
1584555676.163055268,1584555678.869731173,2.70668
1584555678.878163051,1584555680.332058946,1.45390
1584555680.343322334,1584555681.695401587,1.35208
1584555681.705077147,1584555683.483868043,1.77879
1584555683.509845308,1584555695.678075696,12.16823
1584555695.687097368,1584555699.288193677,3.60110
1584555699.302415399,1584555708.881861857,9.57945
1584555708.890939439,1584555712.593858809,3.70292
1584555712.603089312,1584555715.022035190,2.41895
1584555715.031400614,1584555718.481946716,3.45055
1584555718.491357013,1584555720.477034301,1.98568
1584555720.486706763,1584555721.319312065,0.83261
1584555721.328692085,1584555722.767011026,1.43832
1584555722.775890749,1584555725.448864646,2.67297
1584555725.458588011,1584555726.940222448,1.48163
1584555726.950456144,1584555728.204765011,1.25431
1584555728.214911237,1584555730.121446697,1.90654
1584555730.130242584,1584555742.268921453,12.13868
1584555742.279299863,1584555745.837491316,3.55819
1584555745.847227004,1584555755.411664036,9.56444
1584555755.420895845,1584555759.106858166,3.68596
1584555759.116523246,1584555761.495486408,2.37896
1584555761.505912872,1584555764.888191943,3.38228
1584555764.897934973,1584555766.878323832,1.98039
1584555766.888271502,1584555767.721419459,0.83315
1584555767.730379613,1584555769.152102169,1.42172
1584555769.161777595,1584555771.922035763,2.76026
1584555771.931694282,1584555773.407711895,1.47602
1584555773.417406308,1584555774.760740237,1.34333
1584555774.770989283,1584555776.862216033,2.09123
1584555776.871460757,1584555789.007758657,12.13630
1584555789.025778390,1584555792.596896680,3.57112
1584555792.606496263,1584555802.176893053,9.57040
1584555802.187917462,1584555805.887321439,3.69940
1584555805.897482582,1584555808.270307773,2.37283
1584555808.279625551,1584555811.875493302,3.59587
1584555811.885003534,1584555813.863459610,1.97846
1584555813.872894413,1584555814.710058383,0.83716
1584555814.719486811,1584555816.090792548,1.37131
1584555816.100377078,1584555819.154979041,3.05460
1584555819.164624822,1584555820.985067686,1.82044
1584555820.994937722,1584555822.284955014,1.29002
1584555822.295540325,1584555824.111562326,1.81602
1584555824.120989400,1584555836.297049178,12.17606
1584555836.312813580,1584555839.893087578,3.58027
1584555839.902026191,1584555849.476618579,9.57459
1584555849.487128700,1584555853.166556693,3.67943
1584555853.176983967,1584555855.522064801,2.34508
1584555855.531548519,1584555858.955103995,3.42356
1584555858.964323060,1584555860.947161139,1.98284
1584555860.956561745,1584555861.788273470,0.83171
1584555861.797492847,1584555863.091834302,1.29434
1584555863.104348025,1584555865.991041975,2.88669
1584555866.002123866,1584555867.190383813,1.18826
1584555867.200072689,1584555868.507564653,1.30749
1584555868.517586615,1584555870.618421368,2.10083
1584555870.633732989,1584555882.770675372,12.13694
1584555882.795188235,1584555886.450915619,3.65573
1584555886.464351603,1584555896.048194992,9.58384
1584555896.057285321,1584555899.759034307,3.70175
1584555899.768322886,1584555902.128593269,2.36027
1584555902.137047178,1584555905.532151680,3.39510
1584555905.542264379,1584555907.517780559,1.97552
1584555907.526679960,1584555908.368493078,0.84181
1584555908.377513653,1584555909.511988162,1.13447
1584555909.522048221,1584555912.232160354,2.71011
1584555912.241131949,1584555913.755891382,1.51476
1584555913.766351261,1584555915.589762375,1.82341
1584555915.598529963,1584555917.645839575,2.04731
1584555917.657009509,1584555929.789507057,12.13250
1584555929.805195889,1584555933.372700730,3.56750
1584555933.382738934,1584555942.985908591,9.60317
1584555942.995275618,1584555946.677012115,3.68174
1584555946.686286433,1584555949.102975670,2.41669
1584555949.112368246,1584555952.519146802,3.40678
1584555952.533807841,1584555954.520555695,1.98675
1584555954.529716025,1584555955.367200399,0.83748
1584555955.377244395,1584555956.938868906,1.56162
1584555956.948502892,1584555959.684116998,2.73561
1584555959.692600606,1584555961.071203058,1.37860
1584555961.080687992,1584555962.339146412,1.25846
1584555962.348485112,1584555964.256324154,1.90784
1584555964.266569783,1584555976.426624187,12.16005
1584555976.437227279,1584555980.011945002,3.57472
1584555980.021644334,1584555989.592306462,9.57066
1584555989.601558291,1584555993.279127180,3.67757
1584555993.290139681,1584555995.597725008,2.30759
1584555995.606165582,1584555998.976608518,3.37044
1584555998.985473819,1584556000.961077910,1.97560
1584556000.970257477,1584556001.804652240,0.83439
1584556001.813892667,1584556003.215981763,1.40209
1584556003.224935130,1584556005.900977184,2.67604
1584556005.910195107,1584556007.308137559,1.39794
1584556007.318149675,1584556008.600616953,1.28247
1584556008.609366102,1584556010.425061041,1.81569
1584556010.434417139,1584556022.621287594,12.18687
1584556022.631258044,1584556026.222307369,3.59105
1584556026.237456805,1584556035.815580978,9.57812
1584556035.830252450,1584556039.515679758,3.68543
1584556039.527882530,1584556041.952544946,2.42466
1584556041.961420262,1584556045.361778394,3.40036
1584556045.372360057,1584556047.356379850,1.98402
1584556047.365389169,1584556048.198696858,0.83331
1584556048.207608575,1584556049.374084267,1.16648
1584556049.382739026,1584556052.033471428,2.65073
1584556052.042369691,1584556053.228601991,1.18623
1584556053.237577723,1584556054.489286724,1.25171
1584556054.498893197,1584556056.226495789,1.72760
1584556056.235333567,1584556068.360998267,12.12566
1584556068.370968797,1584556071.940866398,3.56990
1584556071.952616842,1584556081.584651687,9.63203
1584556081.594556578,1584556085.272948739,3.67839
1584556085.281930856,1584556087.712691264,2.43076
1584556087.736497382,1584556091.139230869,3.40273
1584556091.148298903,1584556093.127953869,1.97965
1584556093.137354632,1584556093.990712507,0.85336
1584556094.004487171,1584556095.182986001,1.17850
1584556095.192704597,1584556097.839069452,2.64636
1584556097.848285714,1584556098.994284408,1.14600
1584556099.003657208,1584556100.220094116,1.21644
1584556100.229195982,1584556101.935163130,1.70597
1584556101.944882674,1584556114.042385761,12.09750
1584556114.052909809,1584556117.629060880,3.57615
1584556117.637847274,1584556127.217176661,9.57933
1584556127.226372617,1584556130.918794150,3.69242
1584556130.931312146,1584556133.273067164,2.34176
1584556133.281487483,1584556136.686474721,3.40499
1584556136.696260554,1584556138.686261708,1.99000
1584556138.696066543,1584556139.531340617,0.83527
1584556139.540594118,1584556140.712269587,1.17168
1584556140.721066320,1584556143.310210933,2.58914
1584556143.319170503,1584556144.427653954,1.10848
1584556144.436831187,1584556145.635339238,1.19851
1584556145.643995798,1584556147.456577807,1.81258
1584556147.465664176,1584556159.596263800,12.13060
1584556159.607981262,1584556163.179172400,3.57119
1584556163.189260833,1584556172.718339566,9.52908
1584556172.731688794,1584556176.410679845,3.67899
1584556176.420822832,1584556178.771987234,2.35116
1584556178.781114290,1584556182.549063801,3.76795
1584556182.558566905,1584556184.555044560,1.99648
1584556184.564445377,1584556185.400878128,0.83643
1584556185.410917360,1584556186.612954645,1.20204
1584556186.624637875,1584556189.321420818,2.69678
1584556189.330771710,1584556190.471013597,1.14024
1584556190.481028884,1584556191.992812042,1.51178
1584556192.001975362,1584556193.938308695,1.93633
1584556193.950093944,1584556206.123969424,12.17388
1584556206.133157192,1584556209.697690665,3.56453
1584556209.706800436,1584556219.300543921,9.59374
1584556219.309589235,1584556222.986737350,3.67715
1584556222.997835866,1584556225.361896902,2.36406
1584556225.370355438,1584556228.905419465,3.53506
1584556228.915138317,1584556230.895320119,1.98018
1584556230.904746537,1584556231.737383277,0.83264
1584556231.746315820,1584556233.239428183,1.49311
1584556233.248361871,1584556235.893603525,2.64524
1584556235.902447920,1584556237.199654712,1.29721
1584556237.208522729,1584556238.783825260,1.57530
1584556238.794559521,1584556240.670495224,1.87594
1584556240.679784367,1584556252.889246309,12.20946
1584556252.898772637,1584556256.422756771,3.52398
1584556256.431866849,1584556266.036445319,9.60458
1584556266.046749444,1584556269.727620266,3.68087
1584556269.739632319,1584556272.231458674,2.49183
1584556272.244114496,1584556275.703003721,3.45889
1584556275.716588859,1584556277.705737426,1.98915
1584556277.714115877,1584556278.546772554,0.83266
1584556278.555864059,1584556280.096875485,1.54101
1584556280.106106857,1584556282.893115684,2.78701
1584556282.905692627,1584556284.435052309,1.52936
1584556284.444859780,1584556285.732835930,1.28798
1584556285.741876979,1584556287.598391997,1.85651
1584556287.608078670,1584556299.773655661,12.16558
1584556299.783887564,1584556303.376230457,3.59234
1584556303.385405741,1584556312.956983538,9.57158
1584556312.966914468,1584556316.653760032,3.68685
1584556316.662853514,1584556319.111424490,2.44857
1584556319.120216431,1584556322.600919268,3.48070
1584556322.609979427,1584556324.599438610,1.98946
1584556324.609410785,1584556325.451477386,0.84207
1584556325.462845654,1584556326.961255166,1.49841
1584556326.971786830,1584556329.716758170,2.74497
1584556329.725877834,1584556331.138106187,1.41223
1584556331.148921670,1584556332.415666470,1.26674
1584556332.425993519,1584556334.191952678,1.76596
1584556334.201054591,1584556346.333077305,12.13202
1584556346.343024802,1584556349.912981387,3.56996
1584556349.922783792,1584556359.539014018,9.61623
1584556359.548313746,1584556363.258447978,3.71013
1584556363.271342903,1584556365.605851907,2.33451
1584556365.614583428,1584556369.209229523,3.59465
1584556369.219368234,1584556371.199709320,1.98034
1584556371.209703713,1584556372.044133969,0.83443
1584556372.054558852,1584556373.861578975,1.80702
1584556373.872917599,1584556376.830897942,2.95798
1584556376.840166555,1584556378.240879346,1.40071
1584556378.250118896,1584556379.552737482,1.30262
1584556379.562094293,1584556381.569307308,2.00721
1584556381.578186839,1584556393.749069902,12.17088
1584556393.757946498,1584556397.323359559,3.56541
1584556397.332571462,1584556406.916459975,9.58389
1584556406.927220132,1584556410.608178433,3.68096
1584556410.617692731,1584556413.014535064,2.39684
1584556413.023399954,1584556416.435638905,3.41224
1584556416.445562789,1584556418.427013095,1.98145
1584556418.438569529,1584556419.273662760,0.83509
1584556419.282790006,1584556421.375868491,2.09308
1584556421.385779133,1584556424.371285827,2.98551
1584556424.381224288,1584556426.216878210,1.83565
1584556426.230326600,1584556427.662209904,1.43188
1584556427.671857329,1584556429.560264500,1.88841
1584556429.571136828,1584556441.749025219,12.17789
1584556441.758898658,1584556445.348239799,3.58934
1584556445.357747907,1584556454.950556647,9.59281
1584556454.959801237,1584556458.640355554,3.68055
1584556458.667909631,1584556461.110379297,2.44247
1584556461.119507297,1584556464.503840422,3.38433
1584556464.513322700,1584556466.498504916,1.98518
1584556466.509065894,1584556467.349833689,0.84077
1584556467.366516868,1584556468.578930316,1.21241
1584556468.587500264,1584556471.550190341,2.96269
