1584555646.445715622,1584555650.239772603,3.79406
1584555650.257570635,1584555652.244724828,1.98715
1584555652.254627308,1584555653.093281726,0.83865
1584555653.105030158,1584555654.739726892,1.63470
1584555654.748983585,1584555657.845763143,3.09678
1584555657.855371056,1584555659.645946730,1.79058
1584555659.656741536,1584555661.397177254,1.74044
1584555661.408781385,1584555663.718865006,2.31008
1584555663.730425539,1584555675.863867573,12.13344
1584555675.876731277,1584555679.444956297,3.56822
1584555679.459321604,1584555689.046075364,9.58675
1584555689.063715776,1584555692.765512779,3.70180
1584555692.779673911,1584555695.884446845,3.10477
1584555695.898750920,1584555699.710147542,3.81140
1584555699.725346789,1584555701.713909049,1.98856
1584555701.724897818,1584555702.561579676,0.83668
1584555702.595119879,1584555704.602623301,2.00750
1584555704.614590674,1584555707.873542781,3.25895
1584555707.886075866,1584555709.609924386,1.72385
1584555709.619259899,1584555711.149331149,1.53007
1584555711.158724952,1584555713.348958311,2.19023
1584555713.369704449,1584555725.533134043,12.16343
1584555725.544224772,1584555729.079278256,3.53505
1584555729.088943225,1584555738.678683477,9.58974
1584555738.689349041,1584555742.372867196,3.68352
1584555742.595762659,1584555745.162547356,2.56678
1584555745.175315843,1584555748.845985629,3.67067
1584555748.858177402,1584555750.841105265,1.98293
1584555750.852351312,1584555751.684901977,0.83255
1584555751.697009791,1584555753.450807519,1.75380
1584555753.461542487,1584555756.571021285,3.10948
1584555756.583092931,1584555758.381580594,1.79849
1584555758.392520766,1584555760.028682885,1.63616
1584555760.047270707,1584555762.481038494,2.43377
1584555762.503108442,1584555774.597736923,12.09463
1584555774.610405397,1584555778.180823277,3.57042
1584555778.192544183,1584555787.789951059,9.59741
1584555787.801375205,1584555791.484077030,3.68270
1584555791.500514912,1584555793.948561996,2.44805
1584555793.961323929,1584555797.662794439,3.70147
1584555797.673483606,1584555799.662677868,1.98919
1584555799.675335975,1584555800.513929165,0.83859
1584555800.522844819,1584555802.495034816,1.97219
1584555802.506040058,1584555805.579516253,3.07348
1584555805.589631456,1584555807.290629879,1.70100
1584555807.302959391,1584555809.006858628,1.70390
1584555809.016772283,1584555811.259315659,2.24254
1584555811.270746363,1584555823.479524433,12.20878
1584555823.491145581,1584555827.078493488,3.58735
1584555827.088968163,1584555836.659117229,9.57015
1584555836.671565243,1584555840.364836877,3.69327
1584555840.380224942,1584555842.862123532,2.48190
1584555842.871910071,1584555846.820210296,3.94830
1584555846.830144951,1584555848.811987390,1.98184
1584555848.823333459,1584555849.659917207,0.83658
1584555849.671920379,1584555851.462271025,1.79035
1584555851.492623758,1584555854.433107379,2.94048
1584555854.443012291,1584555856.313234575,1.87022
1584555856.323602037,1584555858.074149972,1.75055
1584555858.083247665,1584555860.237580029,2.15433
1584555860.247730923,1584555872.398408425,12.15068
1584555872.411136843,1584555876.001701958,3.59057
1584555876.010624963,1584555885.640983437,9.63036
1584555885.660719683,1584555889.355486623,3.69477
1584555889.365653045,1584555891.946582616,2.58093
1584555891.957998668,1584555895.966627332,4.00863
1584555895.981076463,1584555897.963783836,1.98271
1584555897.978970272,1584555898.821954750,0.84298
1584555898.835338029,1584555900.531784200,1.69645
1584555900.541961554,1584555903.567793998,3.02583
1584555903.580497400,1584555905.200456515,1.61996
1584555905.213654039,1584555906.847906585,1.63425
1584555906.858213932,1584555909.425429215,2.56722
1584555909.461247187,1584555921.594097528,12.13285
1584555921.604289635,1584555925.175440404,3.57115
1584555925.189103168,1584555934.827155209,9.63805
1584555934.843408988,1584555938.527331835,3.68392
1584555938.560789801,1584555940.986573295,2.42578
1584555940.996930022,1584555944.718177055,3.72125
1584555944.732087856,1584555946.731466749,1.99938
1584555946.743656730,1584555947.596427156,0.85277
1584555947.606405871,1584555949.425279742,1.81887
1584555949.434075852,1584555952.996802204,3.56273
1584555953.008362125,1584555955.177397166,2.16904
1584555955.187138878,1584555957.226595809,2.03946
1584555957.237987456,1584555959.766132458,2.52814
1584555959.778731549,1584555971.914248821,12.13552
1584555971.927031296,1584555975.498127977,3.57110
1584555975.509170721,1584555985.086622073,9.57745
1584555985.097502991,1584555988.781033190,3.68353
1584555988.812982894,1584555991.283037404,2.47005
1584555991.294441570,1584555994.984006079,3.68956
1584555994.996132941,1584555996.972266046,1.97613
1584555996.984297703,1584555997.820725113,0.83643
1584555997.832089633,1584555999.684657150,1.85257
1584555999.693748228,1584556002.967568408,3.27382
1584556002.979018887,1584556004.909697634,1.93068
1584556004.920492358,1584556006.594622207,1.67413
1584556006.604507377,1584556008.670795911,2.06629
1584556008.682135737,1584556020.844509057,12.16237
1584556020.857729498,1584556024.425280040,3.56755
1584556024.435073090,1584556034.013145748,9.57807
1584556034.023534744,1584556037.701582495,3.67805
1584556037.711794517,1584556040.227126494,2.51533
1584556040.237603922,1584556043.953088134,3.71548
1584556043.963213859,1584556046.073179518,2.10997
1584556046.086966947,1584556046.921646210,0.83468
1584556046.934445215,1584556048.923240230,1.98880
1584556048.933952106,1584556052.379638957,3.44569
1584556052.390293350,1584556054.163662613,1.77337
1584556054.173693260,1584556055.881691856,1.70800
1584556055.892293140,1584556058.121399456,2.22911
1584556058.133450058,1584556070.323258732,12.18981
1584556070.334538621,1584556073.938090208,3.60355
1584556073.949384194,1584556083.517974040,9.56859
1584556083.529091736,1584556087.211833150,3.68274
1584556087.223468259,1584556089.700274931,2.47681
1584556089.710542511,1584556093.398746125,3.68820
1584556093.415081030,1584556095.390755758,1.97567
1584556095.399956418,1584556096.243962422,0.84401
1584556096.253343882,1584556098.241646304,1.98830
1584556098.250673811,1584556101.284122709,3.03345
1584556101.297349308,1584556102.687936310,1.39059
1584556102.699537590,1584556104.244793248,1.54526
1584556104.253806856,1584556106.818991751,2.56518
1584556106.830902196,1584556118.962306322,12.13140
1584556118.974710962,1584556122.556206259,3.58150
1584556122.567974329,1584556132.164483985,9.59651
1584556132.184042221,1584556135.878055635,3.69401
1584556135.889319190,1584556138.428491523,2.53917
1584556138.438187881,1584556142.500474564,4.06229
1584556142.510981001,1584556144.494717523,1.98374
1584556144.505957746,1584556145.340750955,0.83479
1584556145.354274632,1584556147.257456167,1.90318
1584556147.269626356,1584556150.721547022,3.45192
1584556150.735943557,1584556152.544739994,1.80880
1584556152.553569581,1584556154.437761893,1.88419
1584556154.447672660,1584556156.648840180,2.20117
1584556156.669294686,1584556168.764910877,12.09562
1584556168.795364180,1584556172.367334609,3.57197
1584556172.379528428,1584556181.970783729,9.59126
1584556181.982539787,1584556185.663835356,3.68130
1584556185.674885620,1584556188.781461216,3.10658
1584556188.792291010,1584556192.496530396,3.70424
1584556192.507401327,1584556194.493188762,1.98579
1584556194.502961401,1584556195.354533172,0.85157
1584556195.364582737,1584556197.479278326,2.11470
1584556197.489257899,1584556201.214974898,3.72572
1584556201.224458028,1584556202.739658697,1.51520
1584556202.750883532,1584556204.435921100,1.68504
1584556204.445750912,1584556206.544073155,2.09832
1584556206.553618657,1584556218.738157520,12.18454
1584556218.748985722,1584556222.317568855,3.56858
1584556222.328565894,1584556231.929750979,9.60119
1584556231.938726436,1584556235.674706259,3.73598
1584556235.685324385,1584556238.399768882,2.71444
1584556238.409665741,1584556242.296625109,3.88696
1584556242.312648815,1584556244.336734922,2.02409
1584556244.347282082,1584556245.221111881,0.87383
1584556245.238391304,1584556247.060343584,1.82195
1584556247.071075894,1584556250.007762188,2.93669
1584556250.018031887,1584556251.903255313,1.88522
1584556251.913742981,1584556253.715298138,1.80156
1584556253.726565951,1584556255.801860425,2.07529
1584556255.814330103,1584556268.036583704,12.22225
1584556268.050269159,1584556271.621726922,3.57146
1584556271.635924881,1584556281.232227729,9.59630
1584556281.248690943,1584556284.933155429,3.68446
1584556284.948790422,1584556287.653686062,2.70490
1584556287.665288139,1584556291.424861527,3.75957
1584556291.645176297,1584556293.634424940,1.98925
1584556293.645994712,1584556294.495181968,0.84919
1584556294.506501306,1584556296.582661283,2.07616
1584556296.594108367,1584556299.767282420,3.17317
1584556299.780138784,1584556301.481138144,1.70100
1584556301.496782977,1584556303.038485744,1.54170
1584556303.053097650,1584556305.355014191,2.30192
1584556305.365137878,1584556317.531843902,12.16671
1584556317.546204142,1584556321.121598939,3.57539
1584556321.137520980,1584556330.844193826,9.70667
1584556330.858384702,1584556334.536936696,3.67855
1584556334.548335090,1584556337.094480165,2.54615
1584556337.107740025,1584556340.737697374,3.62996
1584556340.751454576,1584556342.731805034,1.98035
1584556342.742908551,1584556343.577295354,0.83439
1584556343.586816396,1584556345.236636306,1.64982
1584556345.248199858,1584556348.248863241,3.00066
1584556348.260614846,1584556350.321536999,2.06092
1584556350.334581030,1584556352.179664171,1.84508
1584556352.193015450,1584556354.915715086,2.72270
1584556354.926091631,1584556367.402082716,12.47599
1584556367.412249434,1584556371.008808664,3.59656
1584556371.021099469,1584556380.627048835,9.60595
1584556380.645282160,1584556384.328149929,3.68287
1584556384.338429584,1584556386.791793074,2.45336
1584556386.805163433,1584556391.002306177,4.19714
1584556391.015243553,1584556392.991630651,1.97639
1584556393.008445484,1584556393.847502446,0.83906
1584556393.867399763,1584556396.180612893,2.31321
1584556396.191015845,1584556399.275187749,3.08417
1584556399.287950973,1584556401.087972890,1.80002
1584556401.098058062,1584556402.760330501,1.66227
1584556402.769594311,1584556405.035776382,2.26618
1584556405.046189372,1584556417.170557799,12.12437
1584556417.181670195,1584556420.748371258,3.56670
1584556420.759078430,1584556430.325257952,9.56618
1584556430.335420701,1584556434.073465992,3.73805
1584556434.087312854,1584556436.448372135,2.36106
1584556436.457616464,1584556439.853943513,3.39633
1584556439.862980747,1584556441.840232907,1.97725
1584556441.851272553,1584556442.685347708,0.83408
1584556442.694229822,1584556444.418229211,1.72400
1584556444.427969703,1584556447.160821161,2.73285
1584556447.169622761,1584556448.795408427,1.62579
1584556448.804433689,1584556450.169675151,1.36524
1584556450.179231565,1584556452.779332552,2.60010
1584556452.788523118,1584556464.985891927,12.19737
1584556464.995100179,1584556468.559566281,3.56447
1584556468.569022916,1584556478.191703516,9.62268
1584556478.200993297,1584556482.086691808,3.88570
1584556482.100176044,1584556484.471865866,2.37169
1584556484.480905982,1584556488.094675462,3.61377
1584556488.105042589,1584556490.084661316,1.97962
1584556490.096022033,1584556490.928289457,0.83227
1584556490.938545443,1584556492.141652813,1.20311
1584556492.150157558,1584556494.769808027,2.61965
1584556494.779290376,1584556495.946525734,1.16724
1584556495.955625143,1584556497.219554387,1.26393
1584556497.228539296,1584556499.316283806,2.08774
1584556499.325196880,1584556511.514344892,12.18915
1584556511.527933271,1584556515.121071599,3.59314
1584556515.130987779,1584556524.718785074,9.58780
1584556524.728356996,1584556528.421327081,3.69297
1584556528.434279905,1584556530.817922942,2.38364
1584556530.827773505,1584556534.403492037,3.57572
1584556534.412974688,1584556536.386561433,1.97359
1584556536.395779525,1584556537.227886813,0.83211
1584556537.237594029,1584556538.399050464,1.16146
1584556538.407527691,1584556541.007083859,2.59956
1584556541.016068945,1584556542.181690839,1.16562
1584556542.190661162,1584556543.441535134,1.25087
1584556543.450399280,1584556545.233054100,1.78265
1584556545.241812360,1584556557.415096414,12.17328
1584556557.425199562,1584556560.958800240,3.53360
1584556561.006337496,1584556570.574967561,9.56863
1584556570.585336425,1584556574.316795794,3.73146
1584556574.327208334,1584556576.658902720,2.33169
1584556576.667712696,1584556580.041655168,3.37394
1584556580.051321288,1584556582.063594638,2.01227
1584556582.072675145,1584556582.909847352,0.83717
1584556582.919301911,1584556584.384721644,1.46542
1584556584.393944853,1584556587.079327733,2.68538
1584556587.088274130,1584556588.482109663,1.39384
1584556588.503695504,1584556590.323272935,1.81958
1584556590.332405950,1584556592.252942757,1.92054
1584556592.262218927,1584556604.419039905,12.15682
1584556604.435064508,1584556608.022317444,3.58725
1584556608.038205115,1584556617.623587181,9.58538
1584556617.633789551,1584556621.316972216,3.68318
1584556621.328652886,1584556623.716021762,2.38737
1584556623.728200690,1584556627.145563086,3.41736
1584556627.154851093,1584556629.136363881,1.98151
1584556629.145754380,1584556629.979716741,0.83396
1584556629.988726998,1584556631.610358437,1.62163
1584556631.618948542,1584556634.313882388,2.69493
1584556634.324366203,1584556635.727196483,1.40283
1584556635.736390091,1584556636.994091637,1.25770
1584556637.003722827,1584556638.770352531,1.76663
1584556638.778909514,1584556650.949623533,12.17071
1584556650.959718413,1584556654.524684724,3.56497
1584556654.534284689,1584556664.102062903,9.56778
1584556664.110866623,1584556667.790786283,3.67992
1584556667.800008355,1584556670.193638960,2.39363
1584556670.202309246,1584556673.640129402,3.43782
1584556673.649567097,1584556675.632158410,1.98259
1584556675.641822876,1584556676.479934354,0.83811
1584556676.490235176,1584556678.142394817,1.65216
1584556678.151347730,1584556680.839090960,2.68774
1584556680.847954121,1584556682.270877732,1.42292
1584556682.281499493,1584556684.073566727,1.79207
1584556684.082559271,1584556685.883682952,1.80112
1584556685.895437983,1584556698.023006369,12.12757
1584556698.033672667,1584556701.616777546,3.58311
1584556701.628579043,1584556711.279556113,9.65098
1584556711.292554444,1584556714.978786160,3.68623
1584556714.988192392,1584556717.370075465,2.38188
1584556717.379128688,1584556720.937108171,3.55798
1584556720.947124344,1584556722.919128701,1.97200
1584556722.928780736,1584556723.765512159,0.83673
1584556723.775860062,1584556725.438044095,1.66218
1584556725.446995847,1584556728.163929072,2.71693
