1584555581.682465797,1584555585.733961696,4.05150
1584555585.751294917,1584555587.827894499,2.07660
1584555587.837483279,1584555588.703124255,0.86564
1584555588.719694823,1584555591.790538983,3.07084
1584555591.802828463,1584555595.290363091,3.48753
1584555595.303436257,1584555597.270893040,1.96746
1584555597.283286609,1584555599.178538136,1.89525
1584555599.191317651,1584555601.899389725,2.70807
1584555601.912538670,1584555614.717306441,12.80477
1584555614.728190695,1584555618.329952527,3.60176
1584555618.340545751,1584555628.573564776,10.23302
1584555628.586582992,1584555632.623239025,4.03666
1584555632.633510339,1584555635.603497363,2.96999
1584555635.618225585,1584555639.702414097,4.08419
1584555639.721109327,1584555641.792350406,2.07124
1584555641.805964418,1584555642.671918952,0.86595
1584555642.681734712,1584555644.688026440,2.00629
1584555644.700762309,1584555648.165112122,3.46435
1584555648.178911402,1584555650.007422527,1.82851
1584555650.022422693,1584555651.891455470,1.86903
1584555651.903842604,1584555654.043466584,2.13962
1584555654.055424621,1584555666.876461194,12.82104
1584555666.888278199,1584555670.490471281,3.60219
1584555670.500850001,1584555680.743698829,10.24285
1584555680.757581636,1584555684.796725740,4.03914
1584555684.811561318,1584555687.587042416,2.77548
1584555687.599686280,1584555691.432475141,3.83279
1584555691.446659361,1584555693.523717060,2.07706
1584555693.533597562,1584555694.396653034,0.86306
1584555694.406881160,1584555696.381320022,1.97444
1584555696.394539821,1584555699.806930069,3.41239
1584555699.821692177,1584555702.072901771,2.25121
1584555702.087356378,1584555704.219188797,2.13183
1584555704.233095487,1584555707.135664273,2.90257
1584555707.149125628,1584555720.000850583,12.85173
1584555720.011925302,1584555723.615489742,3.60356
1584555723.625408283,1584555733.897747939,10.27234
1584555733.909772034,1584555737.932736721,4.02296
1584555737.942243529,1584555740.563855795,2.62161
1584555740.577419744,1584555744.330880213,3.75346
1584555744.345043674,1584555746.413728232,2.06868
1584555746.424110289,1584555747.288081663,0.86397
1584555747.297694157,1584555749.323680958,2.02599
1584555749.337195360,1584555753.180231824,3.84304
1584555753.194018641,1584555755.345503729,2.15149
1584555755.358953403,1584555757.651668442,2.29272
1584555757.664620380,1584555760.341124232,2.67650
1584555760.354625538,1584555773.162720295,12.80809
1584555773.172976644,1584555776.777583624,3.60461
1584555776.797344526,1584555787.040596286,10.24325
1584555787.051957931,1584555791.108310594,4.05635
1584555791.119923603,1584555793.914843247,2.79492
1584555793.929012805,1584555797.981130640,4.05212
1584555797.994795343,1584555800.061906258,2.06711
1584555800.071186974,1584555800.932027800,0.86084
1584555800.941889503,1584555802.861495115,1.91961
1584555802.873741837,1584555806.246416492,3.37267
1584555806.258666247,1584555808.277520123,2.01885
1584555808.289796068,1584555810.163930391,1.87413
1584555810.177319249,1584555812.720383602,2.54306
1584555812.749681432,1584555825.586157007,12.83648
1584555825.600707189,1584555829.203515053,3.60281
1584555829.213451138,1584555839.461073655,10.24762
1584555839.475635888,1584555843.576703067,4.10107
1584555843.590705923,1584555846.204052923,2.61335
1584555846.216732815,1584555849.999317076,3.78258
1584555850.013151234,1584555852.102156517,2.08901
1584555852.114390675,1584555852.976082486,0.86169
1584555852.985660207,1584555854.624126447,1.63847
1584555854.637293412,1584555858.142366932,3.50507
1584555858.158960666,1584555859.983251539,1.82429
1584555859.996538613,1584555861.869680612,1.87314
1584555861.882028935,1584555864.283752682,2.40172
1584555864.295980162,1584555877.105222280,12.80924
1584555877.118066144,1584555880.727650046,3.60958
1584555880.737770913,1584555890.973421175,10.23565
1584555890.985216954,1584555895.038218546,4.05300
1584555895.050255096,1584555897.623793726,2.57354
1584555897.638366712,1584555901.279676033,3.64131
1584555901.297485841,1584555903.483314985,2.18583
1584555903.492508375,1584555904.363498793,0.87099
1584555904.377849504,1584555906.082283591,1.70443
1584555906.094469135,1584555909.422076783,3.32761
1584555909.438899234,1584555911.514975864,2.07608
1584555911.527733124,1584555913.512766789,1.98503
1584555913.525705169,1584555915.919104517,2.39340
1584555915.931178568,1584555928.750760674,12.81958
1584555928.761506190,1584555932.404958399,3.64345
1584555932.427474826,1584555942.683525227,10.25605
1584555942.702501729,1584555946.735339369,4.03284
1584555946.750043443,1584555949.541629921,2.79159
1584555949.555214132,1584555953.719734150,4.16452
1584555953.734116625,1584555955.814073829,2.07996
1584555955.824790174,1584555956.684883234,0.86009
1584555956.694817741,1584555958.343937058,1.64912
1584555958.356143865,1584555961.429864843,3.07372
1584555961.442864300,1584555963.699105393,2.25624
1584555963.711492002,1584555965.969550297,2.25806
1584555965.983105780,1584555968.785788676,2.80268
1584555968.800202404,1584555981.632236158,12.83203
1584555981.642778839,1584555985.286405033,3.64363
1584555985.297016496,1584555995.533791544,10.23678
1584555995.543710140,1584555999.598993577,4.05528
1584555999.611460891,1584556002.197811166,2.58635
1584556002.211145970,1584556005.893039528,3.68189
1584556005.908433360,1584556007.986852758,2.07842
1584556007.997740644,1584556008.866232671,0.86849
1584556008.876639967,1584556011.486600496,2.60996
1584556011.499028426,1584556014.726091115,3.22706
1584556014.738974719,1584556017.121351550,2.38238
1584556017.135674299,1584556019.197997409,2.06232
1584556019.211579358,1584556022.196275058,2.98470
1584556022.212845288,1584556035.027363245,12.81452
1584556035.039652414,1584556038.642152297,3.60250
1584556038.651639173,1584556048.893893788,10.24225
1584556048.904921763,1584556052.960048860,4.05513
1584556052.970901075,1584556055.746158961,2.77526
1584556055.759945659,1584556059.521782865,3.76184
1584556059.535339929,1584556061.604348559,2.06901
1584556061.614054016,1584556062.516017571,0.90196
1584556062.527120849,1584556064.245919269,1.71880
1584556064.258196680,1584556067.636976948,3.37878
1584556067.650586840,1584556069.564550882,1.91396
1584556069.592396328,1584556071.558314390,1.96592
1584556071.573598148,1584556074.315981185,2.74238
1584556074.328563417,1584556087.145117635,12.81655
1584556087.155315848,1584556090.764022648,3.60871
1584556090.774517439,1584556101.018331098,10.24381
1584556101.032825524,1584556105.100002749,4.06718
1584556105.110837458,1584556107.614388103,2.50355
1584556107.628417984,1584556111.307897582,3.67948
1584556111.322381295,1584556113.388910877,2.06653
1584556113.398206616,1584556114.260584302,0.86238
1584556114.271745346,1584556116.082285588,1.81054
1584556116.095111368,1584556119.891171488,3.79606
1584556119.905609264,1584556122.305809560,2.40020
1584556122.333909410,1584556124.209817605,1.87591
1584556124.222426789,1584556126.892592346,2.67017
1584556126.904882939,1584556139.750931443,12.84605
1584556139.761922489,1584556143.377657915,3.61574
1584556143.396500813,1584556154.181189012,10.78469
1584556154.191765879,1584556158.254280714,4.06252
1584556158.265985772,1584556160.704033249,2.43805
1584556160.716795464,1584556164.368965188,3.65217
1584556164.383073430,1584556166.468719371,2.08565
1584556166.478496437,1584556167.351166194,0.87267
1584556167.362846422,1584556169.703314455,2.34047
1584556169.716915513,1584556173.582370224,3.86545
1584556173.598593501,1584556177.129399902,3.53081
1584556177.141626958,1584556179.302557619,2.16093
1584556179.315141439,1584556182.020804521,2.70566
1584556182.035132968,1584556194.847104281,12.81197
1584556194.856924842,1584556198.471186683,3.61426
1584556198.482749360,1584556208.728166853,10.24542
1584556208.738855863,1584556212.792559486,4.05370
1584556212.804435307,1584556215.486409950,2.68197
1584556215.504058042,1584556219.524676512,4.02062
1584556219.537467306,1584556221.634081342,2.09661
1584556221.646192129,1584556222.509903966,0.86371
1584556222.519045174,1584556224.321474955,1.80243
1584556224.333372490,1584556227.558033526,3.22466
1584556227.570551601,1584556229.391054253,1.82050
1584556229.402533006,1584556230.810375666,1.40784
1584556230.822195261,1584556233.075705530,2.25351
1584556233.087670877,1584556245.919380203,12.83171
1584556245.928819924,1584556249.547571435,3.61875
1584556249.557141821,1584556259.801304214,10.24416
1584556259.814318681,1584556263.858170709,4.04385
1584556263.867791970,1584556266.507103883,2.63931
1584556266.523143849,1584556270.398789338,3.87565
1584556270.412424040,1584556272.480033750,2.06761
1584556272.489261898,1584556273.349230677,0.85997
1584556273.358451260,1584556275.041096050,1.68264
1584556275.055529963,1584556278.617556125,3.56203
1584556278.630726677,1584556279.831202174,1.20048
1584556279.843411936,1584556281.161737614,1.31833
1584556281.173956156,1584556283.150552991,1.97660
1584556283.161989362,1584556296.117821366,12.95583
1584556296.127924589,1584556299.730473862,3.60255
1584556299.740119814,1584556309.976038226,10.23592
1584556309.990242722,1584556314.053195582,4.06295
1584556314.062607389,1584556316.594314327,2.53171
1584556316.606436483,1584556320.110192546,3.50376
1584556320.122842825,1584556322.202779572,2.07994
1584556322.212029996,1584556323.072690067,0.86066
1584556323.082127429,1584556324.447270782,1.36514
1584556324.462123129,1584556327.418168457,2.95605
1584556327.429905672,1584556328.685760706,1.25586
1584556328.698324916,1584556329.987739937,1.28942
1584556329.999989075,1584556331.790363163,1.79037
1584556331.802821878,1584556344.612916265,12.81009
1584556344.622877209,1584556348.235913261,3.61304
1584556348.245440307,1584556358.506430118,10.26099
1584556358.520635420,1584556362.580557522,4.05992
1584556362.591999811,1584556365.143119370,2.55112
1584556365.155842198,1584556368.776850878,3.62101
1584556368.791748748,1584556370.866631685,2.07488
1584556370.876039334,1584556371.879687470,1.00365
1584556371.888862964,1584556373.527605727,1.63874
1584556373.539650694,1584556376.423913463,2.88426
1584556376.436677297,1584556378.040533126,1.60386
1584556378.064008469,1584556383.431462929,5.36745
1584556383.457386205,1584556389.914594923,6.45721
1584556389.937558988,1584556402.750400187,12.81284
1584556402.766481022,1584556406.384720066,3.61824
1584556406.395732475,1584556416.644649440,10.24892
1584556416.657567274,1584556420.716104363,4.05854
1584556420.725847657,1584556423.212990699,2.48714
1584556423.225675807,1584556426.780566609,3.55489
1584556426.793513749,1584556428.863847337,2.07033
1584556428.872919161,1584556429.734263565,0.86134
1584556429.743466866,1584556431.210445782,1.46698
1584556431.222182605,1584556434.040087193,2.81790
1584556434.052288968,1584556435.509277461,1.45699
1584556435.521175285,1584556437.105726865,1.58455
1584556437.117521316,1584556439.037594905,1.92007
1584556439.049271116,1584556451.858238294,12.80897
1584556451.867842934,1584556455.472486248,3.60464
1584556455.492102827,1584556465.723377785,10.23127
1584556465.733106790,1584556469.817087365,4.08398
1584556469.856409115,1584556472.489775699,2.63337
1584556472.501956807,1584556476.355953740,3.85400
1584556476.369156647,1584556478.438683837,2.06953
1584556478.447729529,1584556479.311585999,0.86386
1584556479.320640313,1584556480.901501859,1.58086
1584556480.913787252,1584556483.823288290,2.90950
1584556483.836881760,1584556485.679217314,1.84234
1584556485.691193850,1584556487.066864406,1.37567
1584556487.078740612,1584556489.061628699,1.98289
1584556489.073553810,1584556501.886420828,12.81287
1584556501.896761910,1584556505.505243799,3.60848
1584556505.516262766,1584556515.754570488,10.23831
1584556515.764052635,1584556519.879318653,4.11527
1584556519.895397619,1584556522.431947822,2.53655
1584556522.444495531,1584556525.974295299,3.52980
1584556525.987148787,1584556528.055152886,2.06800
1584556528.064204105,1584556528.925610048,0.86141
1584556528.934949765,1584556530.374755020,1.43981
1584556530.386588350,1584556533.247397828,2.86081
1584556533.259311243,1584556534.773855502,1.51454
1584556534.786210800,1584556536.161663386,1.37545
1584556536.173538533,1584556538.098525244,1.92499
1584556538.110297784,1584556550.981185063,12.87089
1584556550.990915066,1584556554.604563747,3.61365
1584556554.614130112,1584556564.868611342,10.25448
1584556564.877808154,1584556568.931641310,4.05383
1584556568.941291056,1584556571.711310007,2.77002
1584556571.723994692,1584556575.239823486,3.51583
1584556575.253082386,1584556577.321100535,2.06802
1584556577.330592738,1584556578.190940011,0.86035
1584556578.200246190,1584556579.697722101,1.49748
1584556579.709677541,1584556582.604184543,2.89451
1584556582.615885267,1584556584.095960640,1.48008
1584556584.107843493,1584556585.614596102,1.50675
1584556585.626582820,1584556587.755807082,2.12922
1584556587.767754701,1584556600.624578261,12.85682
1584556600.634453877,1584556604.236693345,3.60224
1584556604.246208205,1584556614.509044713,10.26284
1584556614.518703665,1584556618.562168550,4.04346
1584556618.578591157,1584556621.238813193,2.66022
1584556621.251556791,1584556624.832365234,3.58081
1584556624.845690083,1584556626.910378745,2.06469
1584556626.919637614,1584556627.779760342,0.86012
1584556627.788931014,1584556629.269032000,1.48010
1584556629.280935774,1584556632.175726439,2.89479
1584556632.187684611,1584556633.810802021,1.62312
1584556633.822919861,1584556635.258905265,1.43599
1584556635.271573316,1584556637.235601319,1.96403
1584556637.247599545,1584556650.063518003,12.81592
1584556650.074084960,1584556653.686314451,3.61223
1584556653.701347188,1584556663.937559489,10.23621
1584556663.947710520,1584556667.985120270,4.03741
1584556667.995121227,1584556670.433816360,2.43870
1584556670.446008342,1584556674.033790848,3.58778
1584556674.047046819,1584556676.112261408,2.06521
1584556676.121753095,1584556676.988294662,0.86654
1584556677.000760650,1584556678.547295841,1.54654
1584556678.559276683,1584556681.514093147,2.95482
1584556681.525943963,1584556683.164573709,1.63863
1584556683.178133903,1584556684.673789366,1.49566
1584556684.686000887,1584556686.671323079,1.98532
1584556686.700945348,1584556699.743401318,13.04246
1584556699.756406039,1584556703.359637618,3.60323
1584556703.369159364,1584556713.607506942,10.23835
1584556713.617546276,1584556717.663060760,4.04551
1584556717.676062823,1584556720.139351470,2.46329
1584556720.151959544,1584556723.713937388,3.56198
1584556723.727173163,1584556725.807095321,2.07992
1584556725.816741131,1584556726.677034764,0.86029
1584556726.686523502,1584556728.181637243,1.49511
