1584555576.959525731,1584555580.534175244,3.57465
1584555580.546902255,1584555582.528995305,1.98209
1584555582.539195561,1584555583.376692202,0.83750
1584555583.390247419,1584555585.420026550,2.02978
1584555585.431916818,1584555588.766613868,3.33470
1584555588.777006094,1584555590.754156747,1.97715
1584555590.763825320,1584555592.319240233,1.55541
1584555592.330253859,1584555594.313529590,1.98328
1584555594.322582007,1584555606.477399998,12.15482
1584555606.488864648,1584555610.057863477,3.56900
1584555610.067019683,1584555619.663116597,9.59610
1584555619.677118048,1584555623.387301447,3.71018
1584555623.397962498,1584555625.895887737,2.49793
1584555625.905746714,1584555629.416053000,3.51031
1584555629.425248338,1584555631.529335929,2.10409
1584555631.540210203,1584555632.374764258,0.83455
1584555632.384846575,1584555634.183934637,1.79909
1584555634.194923087,1584555637.602471113,3.40755
1584555637.614031337,1584555639.597534736,1.98350
1584555639.608201836,1584555641.407074160,1.79887
1584555641.417263214,1584555643.907029415,2.48977
1584555643.917180142,1584555656.050199849,12.13302
1584555656.065762296,1584555659.650435939,3.58467
1584555659.662272597,1584555669.222553296,9.56028
1584555669.237855084,1584555672.927683738,3.68983
1584555672.938315434,1584555675.386269760,2.44795
1584555675.398707928,1584555678.788458613,3.38975
1584555678.801682685,1584555680.781990832,1.98031
1584555680.793503898,1584555681.629630670,0.83613
1584555681.641706183,1584555683.504457899,1.86275
1584555683.514887211,1584555686.506331287,2.99144
1584555686.517421820,1584555688.385170524,1.86775
1584555688.396476423,1584555690.033410239,1.63693
1584555690.044836729,1584555692.155714228,2.11088
1584555692.165238531,1584555704.513541386,12.34830
1584555704.523403425,1584555708.092735182,3.56933
1584555708.105947818,1584555717.680818726,9.57487
1584555717.690432264,1584555721.371124064,3.68069
1584555721.381616220,1584555723.852026330,2.47041
1584555723.862072814,1584555727.800429142,3.93836
1584555727.814484433,1584555729.797044394,1.98256
1584555729.811835972,1584555730.648707993,0.83687
1584555730.660360731,1584555732.525874508,1.86551
1584555732.535094637,1584555735.368844399,2.83375
1584555735.380204640,1584555737.415334657,2.03513
1584555737.425470601,1584555738.945479735,1.52001
1584555738.954526738,1584555741.047330804,2.09280
1584555741.057777140,1584555753.237933477,12.18016
1584555753.251775825,1584555756.823797784,3.57202
1584555756.835001302,1584555766.398505609,9.56350
1584555766.408982860,1584555770.090434127,3.68145
1584555770.101643949,1584555772.555045012,2.45340
1584555772.564735850,1584555775.991248363,3.42651
1584555776.000508677,1584555777.974794919,1.97429
1584555777.987557095,1584555778.824168515,0.83661
1584555778.833399024,1584555780.625770853,1.79237
1584555780.635504503,1584555783.704902906,3.06940
1584555783.714848462,1584555785.464990871,1.75014
1584555785.474662843,1584555786.844777163,1.37011
1584555786.857419995,1584555788.969348937,2.11193
1584555788.978398079,1584555801.126987593,12.14859
1584555801.141736488,1584555804.712610172,3.57087
1584555804.722836640,1584555814.308825568,9.58599
1584555814.318749247,1584555818.039076534,3.72033
1584555818.050658321,1584555820.407261191,2.35660
1584555820.416357388,1584555823.880563186,3.46421
1584555823.890460602,1584555825.874576761,1.98412
1584555825.884430114,1584555826.717204070,0.83277
1584555826.727605229,1584555828.355122252,1.62752
1584555828.365317739,1584555831.189662476,2.82434
1584555831.198916279,1584555832.563634029,1.36472
1584555832.574452373,1584555834.393030635,1.81858
1584555834.402045701,1584555836.513373306,2.11133
1584555836.522334013,1584555848.651445534,12.12911
1584555848.660856511,1584555852.254875302,3.59402
1584555852.264132778,1584555861.864825528,9.60069
1584555861.879503785,1584555865.591408508,3.71190
1584555865.603235783,1584555867.965093854,2.36186
1584555867.973974037,1584555871.539041920,3.56507
1584555871.549649100,1584555873.532053638,1.98240
1584555873.543945557,1584555874.378018238,0.83407
1584555874.388574211,1584555875.863177578,1.47460
1584555875.871915159,1584555878.759154612,2.88724
1584555878.768256865,1584555880.221859689,1.45360
1584555880.233779160,1584555881.932044476,1.69827
1584555881.944104354,1584555883.937525875,1.99342
1584555883.946923598,1584555896.086809884,12.13989
1584555896.102161671,1584555899.670029455,3.56787
1584555899.680020110,1584555909.283252859,9.60323
1584555909.293902835,1584555912.973047031,3.67914
1584555912.985041362,1584555915.379642170,2.39460
1584555915.388870390,1584555918.870677622,3.48181
1584555918.880163584,1584555920.869728709,1.98957
1584555920.880457670,1584555921.715521376,0.83506
1584555921.725008927,1584555923.188189369,1.46318
1584555923.197398780,1584555926.177952307,2.98055
1584555926.187872242,1584555927.897482410,1.70961
1584555927.910429896,1584555929.489749787,1.57932
1584555929.501201098,1584555931.603044349,2.10184
1584555931.612407445,1584555943.791891138,12.17948
1584555943.801778518,1584555947.374690426,3.57291
1584555947.383998964,1584555956.977590303,9.59359
1584555956.989731394,1584555960.674533844,3.68480
1584555960.687160468,1584555963.043344250,2.35618
1584555963.052822779,1584555966.534783425,3.48196
1584555966.545901903,1584555968.524360616,1.97846
1584555968.533962288,1584555969.368886831,0.83492
1584555969.378193078,1584555970.982242739,1.60405
1584555970.991359862,1584555974.131172717,3.13981
1584555974.140962474,1584555975.769822545,1.62886
1584555975.780801414,1584555977.465969771,1.68517
1584555977.477365608,1584555979.614287176,2.13692
1584555979.624019151,1584555991.747686756,12.12367
1584555991.762006745,1584555995.337243310,3.57524
1584555995.346595993,1584556004.979457138,9.63286
1584556004.990989178,1584556008.706920499,3.71593
1584556008.716376761,1584556011.312455868,2.59608
1584556011.321194460,1584556014.964513147,3.64332
1584556014.974746532,1584556016.954398917,1.97965
1584556016.967659864,1584556017.808606088,0.84095
1584556017.817492218,1584556019.325054334,1.50756
1584556019.337711354,1584556022.425430416,3.08772
1584556022.435254493,1584556024.025696081,1.59044
1584556024.036682019,1584556025.591756582,1.55507
1584556025.602321955,1584556027.785971329,2.18365
1584556027.797473857,1584556039.918994208,12.12152
1584556039.928454703,1584556043.498527376,3.57007
1584556043.508316994,1584556053.086986585,9.57867
1584556053.101518938,1584556056.781080610,3.67956
1584556056.792499504,1584556059.247613199,2.45511
1584556059.257949020,1584556062.945532755,3.68758
1584556062.958472049,1584556064.934214034,1.97574
1584556064.945703590,1584556065.779098222,0.83339
1584556065.791496858,1584556067.606784003,1.81529
1584556067.618163530,1584556070.772475959,3.15431
1584556070.783770021,1584556072.312356369,1.52859
1584556072.322546486,1584556074.121159618,1.79861
1584556074.130646422,1584556076.188378354,2.05773
1584556076.197397949,1584556088.340616476,12.14322
1584556088.352484434,1584556091.935039371,3.58255
1584556091.947160367,1584556101.524813878,9.57765
1584556101.534726853,1584556105.216345171,3.68162
1584556105.230922546,1584556107.587494854,2.35657
1584556107.597308377,1584556111.185313287,3.58800
1584556111.194215737,1584556113.173244671,1.97903
1584556113.186217605,1584556114.024087174,0.83787
1584556114.035779877,1584556115.545883603,1.51010
1584556115.557222058,1584556118.483611444,2.92639
1584556118.495256640,1584556119.872135622,1.37688
1584556119.881751756,1584556121.485450921,1.60370
1584556121.494658873,1584556123.783158461,2.28850
1584556123.794457114,1584556135.937944123,12.14349
1584556135.950392320,1584556139.521444987,3.57105
1584556139.531099268,1584556149.106587317,9.57549
1584556149.116416187,1584556152.797585177,3.68117
1584556152.806647234,1584556155.319124358,2.51248
1584556155.328969467,1584556158.872860919,3.54389
1584556158.882040909,1584556160.863426057,1.98138
1584556160.875958640,1584556161.712558851,0.83660
1584556161.723204279,1584556163.168983637,1.44578
1584556163.179300166,1584556166.126531543,2.94723
1584556166.141526184,1584556168.101143989,1.95962
1584556168.114945632,1584556170.252310585,2.13736
1584556170.263788178,1584556172.714236016,2.45045
1584556172.724725393,1584556184.879910429,12.15518
1584556184.892806061,1584556188.463229172,3.57042
1584556188.473834544,1584556198.031816141,9.55798
1584556198.041701518,1584556201.726472165,3.68477
1584556201.737298269,1584556204.282369257,2.54507
1584556204.295478385,1584556207.930866469,3.63539
1584556207.941279948,1584556209.925914487,1.98463
1584556209.936156901,1584556210.778161348,0.84200
1584556210.788631977,1584556212.692839549,1.90421
1584556212.703397595,1584556215.668045669,2.96465
1584556215.678204205,1584556217.018732103,1.34053
1584556217.029586233,1584556218.572129735,1.54254
1584556218.581626801,1584556220.488855625,1.90723
1584556220.500063532,1584556232.739256923,12.23919
1584556232.748860066,1584556236.397126902,3.64827
1584556236.410139099,1584556246.032087618,9.62195
1584556246.050825999,1584556249.754540010,3.70371
1584556249.766614992,1584556252.125677927,2.35906
1584556252.134947284,1584556255.614197153,3.47925
1584556255.624534423,1584556257.627098909,2.00256
1584556257.640392263,1584556258.476356670,0.83596
1584556258.486875624,1584556260.354666989,1.86779
1584556260.363852910,1584556263.316504772,2.95265
1584556263.327821166,1584556265.098606645,1.77079
1584556265.108979959,1584556266.696028561,1.58705
1584556266.706656130,1584556268.763173573,2.05652
1584556268.772614129,1584556280.885299152,12.11268
1584556280.894553804,1584556284.455924326,3.56137
1584556284.465341576,1584556294.042852064,9.57751
1584556294.057180156,1584556297.738928301,3.68175
1584556297.749593433,1584556300.127064970,2.37747
1584556300.136956921,1584556303.596881132,3.45992
1584556303.606454932,1584556305.581166822,1.97471
1584556305.590139165,1584556306.441212227,0.85107
1584556306.455900103,1584556308.288416738,1.83252
1584556308.298218927,1584556311.202487156,2.90427
1584556311.214484624,1584556313.408920999,2.19444
1584556313.420762713,1584556315.451587715,2.03082
1584556315.461565375,1584556317.807374299,2.34581
1584556317.819510313,1584556329.990131445,12.17062
1584556330.000348065,1584556333.577007781,3.57666
1584556333.586506234,1584556343.169896114,9.58339
1584556343.181561308,1584556346.849019536,3.66746
1584556346.858268344,1584556349.316340201,2.45807
1584556349.329792600,1584556352.846151148,3.51636
1584556352.856960397,1584556354.837068884,1.98011
1584556354.847750156,1584556355.681385546,0.83364
1584556355.694540157,1584556357.641918555,1.94738
1584556357.652142101,1584556360.774942719,3.12280
1584556360.786076667,1584556362.601318765,1.81524
1584556362.658735768,1584556364.109628149,1.45089
1584556364.118375467,1584556366.244130480,2.12575
1584556366.253865180,1584556378.395081909,12.14122
1584556378.413828256,1584556381.971686708,3.55786
1584556381.980619200,1584556391.635453434,9.65483
1584556391.646035930,1584556395.324312149,3.67828
1584556395.333770260,1584556397.745584291,2.41181
1584556397.754528697,1584556401.200730789,3.44620
1584556401.210226888,1584556403.197773108,1.98755
1584556403.206513908,1584556404.041276292,0.83476
1584556404.052487618,1584556406.015051759,1.96256
1584556406.023927504,1584556408.910031331,2.88610
1584556408.919506727,1584556410.604139722,1.68463
1584556410.613754065,1584556412.028181780,1.41443
1584556412.039699902,1584556414.195537968,2.15584
1584556414.205230771,1584556426.366820875,12.16159
1584556426.376452547,1584556429.946143135,3.56969
1584556429.955568382,1584556439.532641857,9.57707
1584556439.551232601,1584556443.237311371,3.68608
1584556443.248031575,1584556445.820356389,2.57232
1584556445.829760221,1584556449.665611551,3.83585
1584556449.679012233,1584556451.660353681,1.98134
1584556451.672038780,1584556452.505970628,0.83393
1584556452.516074575,1584556454.116982865,1.60091
1584556454.130318789,1584556457.292138892,3.16182
1584556457.302694313,1584556458.574434059,1.27174
1584556458.583395006,1584556459.903744225,1.32035
1584556459.916354839,1584556461.741390277,1.82504
1584556461.749970150,1584556473.857878230,12.10791
1584556473.867576718,1584556477.433907299,3.56633
1584556477.443626269,1584556487.010396778,9.56677
1584556487.025470694,1584556490.719522548,3.69405
1584556490.733510005,1584556493.081817885,2.34831
1584556493.090209137,1584556496.511449682,3.42124
1584556496.521204125,1584556498.500924254,1.97972
1584556498.513115120,1584556499.350790874,0.83768
1584556499.360468189,1584556500.553372978,1.19290
1584556500.562283105,1584556503.276213600,2.71393
1584556503.285115798,1584556504.436698676,1.15158
1584556504.446568716,1584556505.657837504,1.21127
1584556505.667342951,1584556507.526913805,1.85957
1584556507.535485507,1584556519.684744761,12.14926
1584556519.694478105,1584556523.264987517,3.57051
1584556523.274085748,1584556532.864224697,9.59014
1584556532.875058525,1584556536.581161062,3.70610
1584556536.590352641,1584556539.015937298,2.42558
1584556539.025656999,1584556542.449519206,3.42386
1584556542.458762778,1584556544.434205296,1.97544
1584556544.444449717,1584556545.297188830,0.85274
1584556545.310269040,1584556546.814502740,1.50423
1584556546.823488584,1584556549.511527160,2.68804
1584556549.522151462,1584556550.956312392,1.43416
1584556550.966006426,1584556552.334831697,1.36883
1584556552.344643633,1584556554.135784911,1.79114
1584556554.144931407,1584556566.318183194,12.17325
1584556566.329219913,1584556569.908028507,3.57881
1584556569.917340188,1584556579.489124811,9.57178
1584556579.497974925,1584556583.193152663,3.69518
1584556583.206182886,1584556585.654268348,2.44809
1584556585.662869512,1584556589.138719242,3.47585
1584556589.147986463,1584556591.229439792,2.08145
1584556591.238689509,1584556592.073811068,0.83512
1584556592.083064974,1584556593.732725842,1.64966
1584556593.741750824,1584556596.658613931,2.91686
1584556596.667571650,1584556598.064105424,1.39653
1584556598.073779758,1584556599.393800855,1.32002
1584556599.402482994,1584556601.203588308,1.80111
1584556601.213608985,1584556613.356471800,12.14286
1584556613.365872270,1584556616.966197068,3.60032
1584556616.981089780,1584556626.603421007,9.62233
1584556626.614490429,1584556630.291165490,3.67668
1584556630.300665811,1584556632.789720594,2.48905
1584556632.798750837,1584556636.526876104,3.72813
1584556636.536916745,1584556638.517978322,1.98106
1584556638.530129708,1584556639.366361282,0.83623
1584556639.379450025,1584556641.141203578,1.76175
1584556641.151278726,1584556644.003939899,2.85266
